I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,17,45,6,-37,31,-150,-194,-55,-65,-80,335
-14,26,41,-6,-28,33,-147,-189,-53,-65,-80,334
-9,20,28,-6,-19,24,-141,-181,-47,-65,-77,331
-29,-12,17,20,-23,3,-136,-173,-43,-64,-74,327
-38,-39,-2,39,-18,-20,-130,-165,-39,-66,-72,325
-49,-71,-22,60,-14,-46,-125,-160,-33,-62,-67,313
-57,-91,-34,74,-11,-62,-120,-160,-40,-67,-86,292
-32,-67,-36,50,2,-51,-116,-160,-43,-72,-94,272
-69,-104,-35,87,-17,-69,-114,-160,-51,-85,-107,259
-109,-144,-35,127,-37,-89,-109,-160,-62,-102,-123,255
-86,-121,-35,104,-25,-78,-106,-160,-60,-99,-118,250
-88,-122,-35,106,-26,-78,-102,-160,-58,-100,-121,246
-73,-104,-30,89,-21,-67,-100,-160,-55,-100,-120,241
-64,-94,-30,79,-17,-62,-100,-160,-55,-100,-120,237
-85,-114,-29,99,-28,-71,-100,-160,-52,-96,-117,233
-78,-103,-25,91,-26,-64,-100,-159,-47,-89,-110,229
-80,-105,-25,93,-27,-65,-100,-156,-44,-85,-107,227
-78,-106,-28,92,-25,-66,-95,-154,-41,-79,-102,222
-72,-102,-30,87,-20,-66,-95,-155,-35,-72,-98,220
-67,-97,-30,82,-18,-63,-95,-154,-38,-74,-93,220
-56,-90,-34,73,-11,-61,-95,-156,-46,-81,-90,215
-52,-87,-35,70,-8,-61,-95,-152,-45,-80,-90,210
-45,-80,-35,63,-5,-57,-94,-149,-44,-79,-89,204
-76,-111,-35,94,-20,-73,-104,-161,-40,-89,-110,198
-78,-112,-35,95,-21,-73,-109,-166,-40,-97,-123,194
-57,-92,-35,75,-11,-63,-102,-165,-43,-94,-118,187
-75,-110,-35,93,-19,-72,-97,-162,-45,-96,-121,181
-67,-102,-35,85,-15,-68,-92,-160,-56,-94,-119,174
-67,-102,-35,85,-16,-68,-85,-159,-61,-95,-121,168
-64,-99,-35,82,-15,-66,-92,-164,-59,-98,-124,161
-57,-92,-35,75,-11,-63,-101,-171,-60,-100,-126,155
-89,-124,-35,107,-27,-79,-96,-170,-60,-112,-130,150
-95,-130,-35,113,-30,-82,-93,-170,-60,-113,-127,144
-77,-111,-35,94,-21,-73,-91,-170,-55,-105,-124,139
-78,-108,-30,93,-24,-68,-83,-170,-55,-104,-119,133
-71,-93,-22,83,-24,-58,-92,-168,-55,-96,-117,130
-69,-85,-16,77,-26,-50,-99,-162,-55,-95,-111,130
-111,-120,-9,116,-51,-64,-89,-157,-55,-103,-112,131
-117,-119,-2,118,-57,-60,-87,-154,-53,-100,-123,128
-82,-84,-2,83,-40,-43,-91,-148,-47,-90,-117,142
-65,-70,-6,68,-29,-38,-90,-146,-43,-83,-107,157
-50,-58,-8,54,-21,-33,-89,-148,-39,-76,-100,154
-42,-53,-11,47,-16,-31,-100,-156,-34,-70,-93,161
-32,-46,-15,40,-8,-30,-115,-170,-29,-67,-89,159
-29,-44,-15,37,-6,-29,-129,-170,-25,-63,-84,159
-31,-46,-15,39,-8,-31,-132,-169,-25,-60,-81,169
-27,-43,-15,36,-6,-29,-121,-171,-24,-53,-74,162
