I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-90,-46,67,1,-67,-19,34,150,564,-25,-36
-37,-82,-44,60,4,-63,-14,36,150,559,-25,-38
-21,-68,-46,45,13,-57,-6,52,159,552,-25,-33
7,-60,-67,27,37,-63,2,56,162,545,-21,-30
13,-58,-71,22,42,-64,9,54,156,537,-20,-27
15,-54,-69,19,43,-61,18,56,156,531,-20,-22
25,-50,-76,13,51,-63,26,55,151,525,-14,-19
25,-48,-73,12,50,-61,35,63,150,521,-9,-15
39,-41,-80,2,60,-61,43,77,162,518,-4,-7
47,-40,-87,-3,67,-63,45,81,162,514,2,-1
41,-32,-72,-4,57,-52,45,81,156,511,8,6
31,-32,-63,1,47,-47,45,79,150,506,13,12
53,-5,-59,-24,56,-32,46,108,176,523,27,15
118,62,-56,-90,87,3,60,131,210,532,46,20
160,106,-53,-133,106,26,75,152,236,545,69,46
216,166,-49,-191,132,58,34,166,251,571,105,83
223,174,-49,-199,136,62,-10,117,207,527,96,85
178,137,-41,-157,109,48,-18,90,164,489,66,69
185,116,-69,-150,127,24,-24,88,155,475,59,60
168,67,-101,-117,134,-17,-1,77,155,455,44,45
120,44,-76,-82,98,-16,12,73,152,446,37,36
96,39,-57,-68,76,-8,18,62,134,402,26,24
107,38,-69,-73,88,-15,16,69,119,388,22,19
123,28,-95,-75,109,-33,24,81,110,381,14,9
127,46,-82,-86,104,-17,24,79,110,360,6,2
138,57,-80,-97,109,-11,23,81,110,352,4,-2
116,37,-78,-76,97,-20,22,87,103,335,-5,-9
83,34,-49,-58,66,-7,2,82,109,337,3,-4
75,39,-36,-57,55,2,14,72,96,313,-11,-14
125,170,45,-148,40,107,-180,3,154,486,151,107
173,167,-6,-171,90,81,-369,-572,-185,469,278,207
253,370,117,-312,68,243,-980,-1981,-1456,-66,360,388
488,549,61,-519,213,305,-1650,-2724,-2284,-479,517,652
386,21,-366,-203,376,-172,-1217,-2097,-1954,-768,140,406
-4,-206,-202,105,99,-204,-663,-1389,-1409,-790,-264,75
-42,-63,-22,53,-10,-43,-306,-639,-682,-301,-179,34
69,13,-57,-41,63,-22,14,-24,-84,113,-62,19
108,95,-13,-102,60,41,70,126,65,226,-13,12
122,97,-25,-109,74,36,95,206,133,255,12,0
132,134,2,-132,65,67,97,234,164,293,31,1
170,132,-38,-151,104,47,117,268,188,312,41,8
173,129,-45,-151,109,42,115,276,198,309,39,5
148,118,-31,-133,90,43,115,285,208,310,41,1
107,104,-3,-106,55,50,123,314,227,310,39,-7
78,113,35,-96,22,74,117,321,235,309,41,-9
80,107,28,-93,26,68,126,334,257,316,53,-5
83,114,31,-99,26,72,134,357,270,322,56,-5
89,115,26,-102,31,70,139,376,280,318,55,-3
