I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-121,-119,2,120,-61,-58,367,855,-226,-88,-194,-181
-64,-86,-22,75,-20,-54,356,853,-209,-64,-167,-162
-20,-34,-14,27,-3,-24,358,912,-14,100,-40,-92
313,467,154,-390,79,311,-11,664,419,834,674,488
588,1173,585,-881,2,879,-559,29,96,1436,1506,1255
195,754,559,-475,-183,656,-348,140,-871,331,603,687
-129,59,188,35,-159,123,176,722,-978,-555,-397,-164
-141,-95,46,118,-93,-24,385,949,-489,-270,-312,-240
-129,-142,-13,136,-58,-77,398,920,-326,-192,-273,-238
-98,-129,-31,114,-33,-80,381,889,-256,-136,-215,-221
-104,-132,-28,118,-38,-80,383,899,-214,-104,-198,-214
-115,-146,-31,131,-42,-88,370,892,-209,-106,-204,-214
-120,-156,-36,138,-41,-96,367,896,-188,-83,-186,-205
-112,-155,-43,134,-34,-99,369,894,-182,-91,-193,-208
-117,-154,-37,136,-40,-95,370,894,-166,-69,-176,-198
-114,-151,-37,133,-38,-94,362,895,-158,-74,-179,-199
-88,-121,-33,105,-27,-77,355,893,-147,-60,-164,-187
-73,-110,-37,92,-18,-73,349,895,-134,-59,-160,-181
-60,-108,-49,84,-5,-78,341,895,-105,-48,-151,-173
-56,-105,-50,80,-3,-77,341,893,-86,-27,-143,-166
-50,-102,-52,76,1,-77,332,901,-75,3,-121,-148
-31,-101,-69,66,19,-85,320,909,-51,29,-93,-121
-23,-94,-70,58,24,-82,316,918,-16,58,-70,-103
0,-70,-70,35,35,-70,295,924,22,113,-31,-71
46,-24,-70,-11,58,-47,264,915,49,163,15,-33
85,25,-60,-55,72,-17,238,906,71,205,64,-3
113,62,-51,-87,81,6,217,900,88,262,127,47
129,91,-38,-110,83,27,192,887,86,296,175,94
130,107,-23,-118,76,42,176,856,71,289,175,100
120,109,-10,-114,65,49,174,826,61,281,160,90
102,100,-2,-101,52,49,176,809,49,252,152,89
91,88,-3,-89,47,42,197,800,23,207,124,66
54,45,-9,-49,31,17,215,794,-7,162,70,20
12,-1,-13,-5,13,-7,241,787,-33,103,17,-19
-13,-31,-18,22,3,-24,266,780,-60,47,-37,-66
-43,-65,-22,54,-10,-43,277,775,-94,12,-81,-102
-51,-78,-27,65,-11,-52,289,772,-104,-7,-102,-113
-62,-94,-32,78,-15,-63,291,769,-106,-25,-114,-126
-73,-103,-30,88,-21,-66,289,765,-124,-41,-120,-134
-71,-96,-25,84,-23,-60,290,762,-126,-41,-120,-130
-72,-95,-23,84,-24,-59,289,758,-124,-40,-120,-130
-72,-90,-18,81,-27,-54,291,754,-121,-39,-120,-129
-72,-87,-15,80,-28,-51,287,751,-119,-34,-120,-125
-60,-84,-23,72,-18,-53,281,746,-119,-36,-118,-124
-52,-78,-26,65,-13,-51,276,745,-115,-32,-112,-129
-48,-73,-25,61,-11,-49,271,751,-113,-30,-107,-136
-45,-67,-21,56,-12,-44,264,748,-110,-30,-104,-135
-42,-62,-20,52,-11,-41,261,744,-106,-26,-98,-135
-35,-55,-20,45,-7,-37,278,742,-105,-25,-95,-135
-47,-63,-16,56,-16,-39,286,736,-108,-26,-94,-135
-65,-79,-14,72,-25,-46,277,734,-112,-30,-99,-134
-62,-81,-19,72,-22,-50,275,729,-111,-28,-101,-137
-52,-80,-29,66,-11,-54,270,731,-105,-23,-95,-145
-54,-71,-17,63,-19,-43,265,728,-99,-18,-91,-142
-50,-54,-5,52,-22,-29,269,725,-93,-13,-86,-137
-30,-29,1,30,-15,-14,270,724,-89,-9,-82,-133
-40,-32,7,36,-23,-12,288,727,-82,-4,-77,-128
-35,-29,6,32,-20,-11,287,739,-78,-1,-75,-121
-27,4,31,11,-29,18,243,709,-71,13,-71,-109
-14,20,34,-3,-24,27,227,692,-68,19,-70,-101
22,42,20,-33,1,31,225,696,-59,27,-76,-90
