I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-75,-15,68,-22,-45,45,100,-19,-45,-65,5
-55,-70,-16,63,-19,-43,49,100,-13,-41,-61,5
-40,-57,-17,49,-11,-37,55,111,-2,-34,-54,5
-31,-46,-15,39,-7,-30,50,127,7,-28,-48,5
-22,-33,-11,28,-5,-22,46,132,18,-21,-40,5
-12,-22,-10,17,-1,-16,44,139,24,-15,-35,5
-9,-13,-5,11,-2,-9,39,155,37,-4,-24,11
2,-4,-6,2,4,-5,36,163,53,11,-9,17
19,3,-15,-11,17,-6,33,180,63,23,3,24
28,17,-12,-22,20,2,27,194,85,29,17,30
35,30,-6,-32,20,12,23,202,106,51,25,39
46,45,-1,-45,23,21,20,217,131,87,49,46
69,74,6,-72,31,40,9,233,165,115,84,68
83,92,9,-88,36,50,-9,237,200,150,111,92
114,118,4,-117,55,61,-26,229,240,201,149,108
159,161,2,-160,78,81,-53,222,281,239,192,137
174,186,12,-180,81,99,-86,216,319,280,231,162
192,211,19,-202,87,114,-108,208,345,329,272,185
208,236,28,-222,90,131,-139,177,372,363,306,215
222,256,33,-240,94,144,-171,136,388,393,332,241
233,264,31,-248,101,147,-174,116,375,408,351,248
227,255,28,-241,99,141,-166,114,363,401,348,239
218,243,25,-231,96,134,-152,116,334,362,313,220
194,216,22,-205,85,119,-95,115,268,284,254,174
160,180,20,-170,69,99,-34,115,195,195,179,119
123,141,18,-132,52,79,21,115,127,122,107,71
90,105,15,-98,38,59,69,110,77,71,64,35
73,85,12,-79,30,48,84,102,43,23,31,15
66,75,9,-70,28,42,89,96,26,-4,8,4
56,62,6,-59,25,34,96,88,25,-9,1,-7
53,57,4,-56,24,31,102,80,25,-14,-4,-18
61,61,0,-61,30,30,108,76,21,-17,-9,-20
64,60,-5,-61,35,27,110,82,19,-23,-16,-20
69,60,-8,-64,38,26,110,89,21,-24,-19,-20
74,60,-14,-67,44,23,120,94,25,-19,-16,-20
75,60,-15,-67,45,22,122,101,25,-14,-13,-19
80,65,-15,-72,47,25,119,108,25,-10,-11,-16
84,69,-15,-76,50,27,121,114,25,-5,-7,-13
89,74,-15,-81,52,29,120,112,21,0,-5,-10
88,73,-15,-80,51,29,121,109,19,-3,-3,-8
85,69,-15,-76,50,26,118,106,20,-8,0,-5
90,70,-20,-80,55,25,115,103,20,-10,0,-7
86,66,-20,-76,53,23,115,100,20,-15,0,-13
86,65,-21,-75,53,21,115,99,19,-18,0,-16
90,65,-25,-77,57,20,115,93,13,-22,0,-22
85,60,-25,-72,55,17,115,85,6,-25,-5,-25
85,60,-25,-72,55,17,110,79,-1,-25,-5,-25
85,60,-25,-72,55,17,110,72,-8,-27,-6,-25
85,60,-25,-72,55,17,109,66,-14,-30,-11,-25
86,61,-25,-73,55,17,105,61,-19,-30,-8,-25
82,57,-25,-69,54,16,105,60,-20,-30,-20,-24
79,55,-25,-67,51,15,103,60,-20,-30,-32,-28
75,55,-20,-65,47,17,100,55,-20,-30,-26,-37
71,52,-20,-61,45,16,97,55,-20,-30,-24,-41
69,49,-20,-59,45,15,94,54,-21,-30,-19,-40
71,51,-20,-61,45,15,91,50,-25,-29,-16,-40
75,54,-20,-65,47,16,90,50,-25,-25,-12,-40
73,55,-18,-64,45,18,95,47,-28,-25,-10,-41
68,55,-13,-61,40,21,95,45,-30,-25,-10,-44
65,55,-10,-60,37,22,95,45,-30,-25,-10,-45
62,55,-7,-58,34,24,95,49,-26,-25,-10,-45
55,52,-2,-53,28,25,95,50,-25,-28,-10,-45
49,50,1,-49,24,25,95,50,-25,-31,-15,-45
46,50,4,-49,21,27,92,55,-20,-30,-15,-45
38,46,9,-42,14,27,90,55,-20,-30,-16,-45
33,44,11,-39,10,28,90,56,-19,-29,-21,-45
30,46,15,-38,7,30,90,60,-15,-31,-19,-45
24,44,20,-34,2,32,90,60,-15,-35,-23,-45
28,45,18,-37,5,31,90,60,-15,-35,-25,-45
31,45,14,-38,8,29,90,60,-15,-35,-25,-40
36,45,9,-41,13,27,90,64,-15,-35,-25,-40
39,45,6,-42,16,25,90,66,-11,-35,-25,-39
