I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,234,199,-135,-83,216,148,194,304,265,230,120
34,223,189,-129,-78,206,127,171,286,261,233,120
37,198,161,-118,-62,179,101,135,251,248,228,120
43,166,123,-105,-40,144,80,110,207,238,217,120
38,125,87,-81,-24,106,45,69,148,194,204,120
27,87,61,-57,-17,74,29,37,101,143,182,120
15,63,48,-39,-17,55,25,16,52,104,158,113
8,51,43,-30,-18,47,20,-13,6,58,137,106
7,47,40,-27,-17,43,17,-26,-22,34,124,99
1,38,37,-20,-18,37,10,-33,-42,19,112,91
1,33,32,-18,-15,33,13,-33,-53,12,105,84
-5,25,30,-10,-18,28,22,-22,-57,19,105,77
-12,21,34,-5,-23,27,33,-13,-43,23,103,75
-17,20,37,-2,-27,28,45,-2,-29,29,101,75
-19,19,38,0,-29,28,60,7,-15,35,98,75
3,49,46,-26,-22,47,71,16,-1,40,112,75
1,63,62,-32,-31,63,81,22,10,46,125,75
-12,95,107,-42,-60,101,87,33,36,65,133,85
-8,134,143,-63,-76,138,64,28,35,69,141,87
-7,126,134,-60,-71,130,47,-9,14,60,133,83
-2,123,126,-61,-64,124,45,-27,10,55,130,81
-7,111,118,-52,-63,114,38,-22,2,45,125,77
-15,95,110,-40,-63,103,33,-20,-4,39,120,75
-7,86,93,-39,-50,89,27,-20,-11,32,116,72
6,74,67,-41,-31,70,27,-19,-16,26,109,69
3,68,65,-36,-31,66,31,-21,-25,22,105,67
-9,57,65,-25,-37,61,31,-18,-33,16,99,64
-11,50,61,-19,-37,55,35,-17,-38,10,93,61
-18,42,60,-12,-39,51,36,-12,-46,5,91,59
-22,37,59,-8,-41,48,33,-12,-35,10,96,56
-21,32,53,-6,-37,42,63,-2,-26,12,97,54
-11,24,35,-7,-23,29,83,33,-26,17,103,56
-1,44,45,-22,-24,44,76,19,-23,19,104,54
-16,73,88,-29,-52,80,43,-32,-38,18,103,56
-21,68,89,-23,-56,78,15,-40,-53,13,99,52
-19,54,73,-18,-46,64,15,-40,-58,5,95,49
-20,60,80,-20,-50,70,13,-36,-46,8,95,48
-32,36,68,-2,-51,52,19,-31,-53,-8,87,41
