I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,4,28,10,-27,16,-20,-10,-15,-5,-31,49
-18,-6,12,11,-15,3,-21,-22,-26,-12,-39,43
-16,-31,-15,24,-1,-22,-26,-51,-40,-36,-43,39
-34,-57,-23,46,-5,-40,-28,-64,-42,-50,-48,29
-46,-53,-7,50,-19,-30,-33,-61,-47,-39,-42,24
-18,-50,-32,35,7,-41,-35,-60,-46,-43,-47,16
-2,-50,-48,26,23,-48,-29,-54,-36,-37,-51,12
-32,-42,-10,37,-10,-26,-24,-56,-30,-31,-46,26
-40,-49,-9,45,-15,-28,-18,-48,-27,-45,-55,23
-33,-32,0,33,-16,-16,-14,-51,-14,-28,-30,34
-45,-42,3,43,-24,-19,-5,-40,-27,-61,-60,5
-32,-22,10,27,-20,-6,-5,-33,-2,-23,-16,30
-50,-32,17,41,-33,-7,15,-32,-20,-76,-66,-11
-68,-36,32,52,-49,-2,36,3,38,-22,-35,14
-87,-5,82,46,-85,38,66,140,174,18,-48,6
211,176,-35,-194,123,70,-54,416,639,542,536,375
666,557,-109,-611,387,224,-367,-116,721,1300,1582,1191
496,234,-262,-365,379,-14,-429,-1052,-434,295,688,680
166,-304,-469,69,318,-386,-244,-944,-861,-565,-335,-129
4,-302,-306,149,155,-304,-93,-488,-466,-381,-282,-189
-76,-213,-137,145,31,-175,-28,-225,-284,-307,-289,-189
-45,-100,-55,73,5,-77,8,-28,-76,-123,-132,-81
-77,-72,5,74,-41,-34,44,0,-53,-126,-126,-95
-96,-72,24,84,-60,-24,48,28,-41,-94,-107,-91
-97,-55,42,76,-69,-7,55,45,-35,-51,-90,-86
-88,-57,31,72,-59,-12,55,49,-33,-50,-97,-96
-80,-43,37,61,-58,-3,55,59,7,-34,-74,-84
-77,-44,34,60,-55,-5,55,57,19,-44,-83,-90
-70,-35,36,52,-53,1,55,69,32,-28,-63,-74
-68,-33,35,50,-51,1,53,79,54,-34,-68,-77
-58,-28,30,43,-44,1,43,86,63,-21,-53,-66
-52,-23,29,37,-40,2,38,98,70,-13,-46,-63
-41,-16,25,28,-33,4,30,114,103,2,-33,-56
-28,-5,22,17,-25,8,22,139,132,21,-10,-37
-20,0,20,10,-20,10,16,168,174,48,11,-19
-4,14,17,-5,-11,15,9,199,208,76,40,-5
22,31,9,-26,6,19,3,234,245,99,69,10
50,53,3,-51,23,27,-4,259,277,141,100,33
81,77,-4,-79,43,36,-11,276,307,164,126,46
93,81,-12,-87,53,34,-18,272,322,161,128,53
107,84,-23,-95,65,30,-18,265,304,154,124,53
112,85,-27,-98,70,28,-14,261,288,144,119,44
92,75,-17,-83,55,28,-12,229,257,136,116,37
73,65,-7,-69,40,29,-9,176,196,119,104,27
54,55,1,-55,26,28,-6,123,127,94,76,22
37,43,6,-40,15,24,-4,74,79,66,50,8
17,28,11,-23,3,19,-1,36,33,23,24,-8
-2,15,17,-7,-10,16,4,4,-15,-16,2,-24
-15,7,22,4,-19,15,6,-12,-38,-21,-8,-47
-25,3,28,11,-27,15,11,-16,-49,-24,-14,-52
-33,-3,30,18,-31,14,15,-22,-60,-26,-21,-53
