I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
185,-104,-290,-41,238,-197,-65,-9,-91,-60,-55,400
187,-103,-290,-42,239,-196,-65,-4,-86,-61,-55,399
188,-98,-286,-45,237,-192,-65,2,-78,-57,-55,394
190,-95,-284,-47,238,-190,-65,9,-102,-70,-55,392
179,-122,-302,-28,241,-212,-65,6,-116,-94,-54,387
174,-132,-306,-20,240,-219,-65,1,-108,-92,-56,384
171,-129,-300,-21,236,-214,-59,1,-104,-101,-59,393
170,-130,-300,-20,235,-215,-54,10,-101,-123,-61,393
164,-130,-294,-16,229,-211,-48,14,-94,-126,-58,387
168,-129,-297,-19,233,-213,-44,11,-94,-123,-66,384
169,-126,-295,-21,232,-210,-36,9,-85,-130,-71,378
173,-123,-295,-25,234,-209,-39,3,-88,-133,-69,374
178,-121,-299,-28,239,-210,-50,19,-112,-124,-78,371
170,-114,-284,-28,227,-199,-44,30,-100,-114,-73,368
199,-85,-283,-57,241,-184,-55,20,-92,-111,-63,376
214,-69,-283,-73,249,-176,-62,15,-97,-116,-57,385
206,-71,-276,-67,241,-173,-52,8,-97,-113,-47,388
207,-69,-276,-68,242,-172,-66,-2,-101,-117,-41,390
196,-72,-268,-62,232,-170,-99,-20,-101,-113,-31,395
190,-85,-275,-52,232,-179,-109,-33,-106,-118,-34,397
211,-79,-290,-65,251,-185,-85,-23,-106,-131,-37,408
213,-76,-289,-68,251,-182,-75,-2,-110,-141,-41,396
172,-119,-292,-26,232,-205,-64,3,-112,-162,-65,361
155,-131,-286,-12,221,-208,-35,-7,-118,-169,-86,343
152,-148,-299,-2,226,-223,-19,3,-119,-170,-85,341
140,-174,-314,17,228,-244,-15,10,-104,-154,-74,340
135,-177,-311,21,223,-243,-12,14,-112,-171,-83,330
132,-173,-305,21,219,-239,-4,32,-89,-140,-61,337
126,-175,-301,25,214,-238,-6,8,-107,-166,-83,318
114,-182,-296,34,205,-238,19,49,-63,-116,-75,333
113,-153,-265,20,189,-209,54,98,-6,-71,-109,298
230,-104,-334,-62,282,-219,36,93,88,370,278,494
391,72,-319,-231,355,-124,-145,-3,115,862,794,830
311,-1,-312,-155,311,-156,-292,-211,-525,-340,86,556
203,-315,-517,56,360,-416,-174,-109,-749,-1100,-480,299
218,-298,-516,40,367,-407,-81,87,-276,-487,-216,355
165,-205,-370,20,267,-287,-63,52,-158,-290,-122,326
122,-183,-305,31,214,-244,-40,37,-146,-201,-74,322
125,-153,-277,14,201,-215,-35,34,-118,-160,-64,312
126,-153,-279,14,202,-216,-22,26,-113,-152,-55,311
122,-145,-267,12,195,-206,-27,23,-98,-135,-46,308
117,-146,-263,15,190,-204,-24,14,-100,-143,-47,301
116,-141,-256,13,186,-198,-26,16,-86,-125,-33,301
110,-140,-250,15,180,-195,-24,14,-83,-129,-40,303
113,-136,-248,12,181,-192,-28,16,-85,-119,-40,312
117,-126,-243,5,180,-184,-46,14,-97,-133,-44,309
122,-120,-242,-1,182,-181,-44,16,-89,-118,-22,310
124,-110,-235,-7,180,-172,-47,14,-85,-106,-12,313
131,-104,-235,-13,183,-170,-50,7,-82,-99,-9,314
152,-95,-247,-28,200,-170,-49,3,-76,-88,1,324
158,-85,-243,-36,201,-164,-53,-3,-73,-82,2,330
164,-69,-233,-47,199,-151,-58,-8,-66,-62,17,335
181,-46,-226,-67,204,-136,-73,-15,-60,-34,35,352
203,-15,-218,-94,211,-117,-86,-18,-50,-2,61,373
235,25,-210,-130,223,-93,-120,-38,-33,41,106,406
262,63,-199,-162,231,-68,-151,-55,-23,77,142,438
285,95,-190,-190,237,-47,-167,-61,-18,114,185,473
312,131,-181,-221,246,-25,-204,-92,-16,145,222,505
336,157,-179,-247,258,-11,-223,-109,-13,154,247,519
326,149,-176,-237,251,-13,-225,-114,-8,148,254,519
306,134,-172,-220,239,-18,-226,-114,-42,138,225,510
296,105,-192,-200,244,-43,-195,-89,-54,123,184,475
264,61,-202,-162,233,-70,-152,-70,-50,86,135,422
221,26,-195,-123,208,-84,-133,-60,-84,39,89,372
181,-15,-196,-83,189,-105,-105,-46,-99,-4,51,328
155,-54,-208,-50,182,-131,-77,-36,-102,-29,12,303
147,-76,-222,-35,185,-148,-65,-32,-110,-46,-11,290
144,-81,-226,-31,185,-153,-52,-27,-127,-73,-29,275
126,-95,-221,-16,174,-158,-50,-23,-119,-87,-36,261
116,-102,-218,-7,167,-159,-50,-18,-124,-89,-39,251
114,-119,-233,2,174,-175,-50,-15,-157,-95,-57,244
101,-129,-230,14,165,-179,-51,-15,-155,-104,-67,237
96,-118,-213,11,155,-165,-50,-13,-153,-110,-71,231
102,-114,-216,7,159,-164,-45,-9,-151,-120,-77,224
113,-102,-215,-5,164,-158,-43,-10,-149,-129,-88,218
104,-110,-214,3,160,-162,-38,-13,-149,-123,-87,215
102,-113,-216,6,159,-164,-35,-15,-142,-115,-78,215
110,-103,-213,-3,162,-158,-38,-15,-141,-110,-75,215
110,-98,-208,-6,159,-153,-44,-14,-136,-102,-68,214
