I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-294,-339,-45,317,-125,-191,-236,-405,-345,-240,-335,-599
-288,-333,-45,311,-121,-189,-242,-412,-345,-240,-335,-594
-283,-325,-42,304,-120,-183,-241,-423,-345,-240,-331,-587
-289,-316,-27,302,-131,-171,-234,-427,-341,-240,-329,-580
-279,-309,-30,294,-124,-169,-230,-417,-339,-240,-326,-574
-261,-304,-43,282,-109,-173,-226,-409,-340,-239,-324,-567
-262,-298,-36,280,-113,-167,-221,-410,-340,-235,-321,-560
-268,-293,-25,281,-121,-159,-222,-409,-340,-235,-316,-554
-263,-285,-22,275,-120,-154,-228,-404,-340,-235,-313,-547
-286,-291,-5,289,-140,-148,-235,-406,-340,-235,-309,-542
-303,-303,0,303,-151,-151,-243,-400,-339,-234,-305,-539
-276,-298,-21,287,-127,-159,-243,-409,-340,-241,-307,-536
-276,-292,-16,284,-129,-154,-239,-425,-339,-256,-314,-534
-276,-287,-11,282,-133,-149,-240,-433,-341,-256,-320,-530
-277,-281,-4,280,-137,-142,-240,-440,-345,-255,-319,-529
-285,-276,9,280,-146,-133,-240,-424,-345,-255,-321,-525
-277,-275,2,276,-139,-136,-239,-412,-345,-256,-325,-525
-290,-274,16,282,-152,-129,-235,-419,-341,-254,-325,-524
-297,-276,20,286,-158,-128,-234,-432,-339,-257,-322,-519
-282,-273,9,277,-145,-132,-235,-427,-340,-273,-319,-520
-280,-278,1,279,-140,-138,-234,-417,-340,-271,-320,-517
-277,-289,-12,284,-132,-151,-239,-409,-340,-264,-320,-514
-255,-264,-9,260,-123,-136,-245,-405,-340,-260,-320,-515
-251,-253,-2,252,-124,-128,-245,-402,-340,-253,-320,-511
-270,-253,16,261,-143,-118,-245,-399,-340,-250,-315,-509
-296,-249,47,273,-172,-101,-245,-414,-337,-250,-311,-510
-299,-246,52,273,-175,-97,-245,-412,-331,-250,-308,-504
-293,-245,48,269,-170,-98,-243,-396,-326,-250,-305,-499
-293,-241,53,267,-173,-94,-237,-389,-321,-250,-301,-494
-278,-232,47,255,-162,-92,-233,-379,-314,-250,-297,-487
-279,-224,56,251,-167,-84,-228,-375,-310,-247,-293,-482
-275,-192,82,233,-178,-55,-224,-366,-304,-242,-287,-479
-253,-176,77,214,-165,-49,-219,-359,-297,-238,-286,-481
-248,-135,113,191,-180,-11,-215,-353,-292,-209,-261,-455
-236,-97,139,167,-188,21,-214,-344,-285,-187,-230,-422
-217,-100,117,158,-167,8,-209,-348,-286,-193,-242,-420
-213,-104,110,158,-161,3,-210,-339,-282,-186,-240,-412
-243,-147,96,195,-169,-25,-201,-362,-293,-214,-252,-425
-286,-200,86,242,-185,-57,-214,-364,-317,-246,-286,-457
-284,-216,67,250,-175,-74,-227,-339,-339,-255,-302,-481
-274,-212,62,243,-168,-75,-231,-338,-329,-257,-306,-486
-297,-232,64,264,-180,-84,-231,-348,-329,-258,-303,-483
-272,-231,41,251,-156,-95,-227,-350,-326,-270,-308,-490
-270,-222,49,246,-159,-86,-238,-362,-315,-253,-299,-488
-288,-230,58,259,-173,-86,-195,-357,-325,-263,-313,-492
-211,-189,22,200,-116,-83,-164,-131,-169,-181,-267,-463
-43,-65,-22,54,-11,-44,-143,73,218,153,-10,-296
473,405,-68,-439,270,168,-540,-113,809,963,708,287
717,595,-123,-656,420,236,-1105,-802,436,1044,989,640
248,-12,-260,-118,254,-136,-932,-1126,-712,-129,129,62
-64,-290,-226,177,81,-258,-524,-762,-800,-557,-382,-381
-171,-177,-7,174,-82,-92,-293,-493,-475,-381,-333,-405
-234,-194,40,213,-136,-77,-166,-326,-398,-370,-364,-461
-234,-179,54,206,-143,-62,-147,-288,-333,-306,-340,-451
-256,-183,73,219,-165,-54,-126,-292,-341,-321,-347,-463
-243,-178,65,210,-154,-56,-129,-266,-305,-302,-340,-456
-246,-172,74,209,-160,-48,-120,-275,-285,-299,-328,-449
-238,-172,67,205,-152,-53,-114,-259,-262,-277,-304,-448
-246,-177,69,211,-157,-54,-111,-256,-242,-249,-287,-437
-221,-157,63,188,-142,-47,-103,-231,-224,-236,-283,-437
-202,-135,66,168,-134,-34,-99,-213,-204,-209,-268,-426
-210,-129,81,169,-145,-24,-90,-193,-196,-196,-259,-421
-189,-121,68,155,-128,-26,-76,-161,-164,-180,-242,-411
-185,-106,78,145,-131,-14,-64,-125,-129,-170,-231,-404
-194,-78,116,136,-155,18,-35,-87,-108,-145,-213,-397
-197,-82,115,139,-156,17,1,-23,-68,-118,-192,-387
-163,-49,114,106,-138,32,9,18,-20,-91,-172,-368
-141,-25,116,83,-128,45,39,78,22,-48,-135,-347
-118,-4,114,61,-116,55,77,155,76,-4,-99,-329
-70,44,114,13,-92,79,97,190,128,33,-76,-307
-47,60,107,-7,-77,83,125,235,171,71,-34,-280
-30,73,103,-22,-67,87,131,236,205,106,-1,-252
-12,86,99,-37,-56,92,130,234,220,122,15,-239
6,100,93,-53,-44,96,128,234,210,119,30,-240
3,94,91,-49,-44,92,82,165,180,107,23,-240
-16,77,93,-31,-55,85,35,86,131,93,11,-240
-41,57,98,-8,-70,77,4,6,62,52,-7,-239
-71,27,98,22,-85,62,-32,-57,-14,-5,-46,-247
-97,9,106,44,-102,57,-55,-108,-77,-52,-86,-275
-116,-5,111,61,-114,53,-83,-192,-131,-92,-120,-301
-148,-40,107,94,-127,33,-107,-239,-159,-118,-148,-313
-162,-63,100,112,-131,18,-113,-258,-177,-140,-161,-327
-155,-59,96,107,-125,18,-115,-268,-187,-155,-172,-324
-186,-60,126,123,-156,33,-115,-263,-184,-154,-183,-314
-191,-60,131,126,-161,35,-120,-267,-189,-155,-189,-312
