I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-16,61,46,-68,23,152,242,-377,-95,-85,-6
-81,-26,55,53,-68,14,149,242,-374,-93,-77,-11
-89,-49,40,69,-64,-5,174,274,-346,-100,-92,-26
-109,-26,83,67,-96,28,241,370,-268,-52,-84,-30
95,35,-60,-65,77,-13,245,633,37,236,128,95
600,247,-352,-423,476,-52,12,593,345,799,636,473
1182,619,-563,-900,872,28,-656,-363,-176,833,932,869
711,563,-148,-637,429,207,-937,-1475,-1346,-209,303,639
-94,186,280,-46,-187,233,-550,-1325,-1566,-804,-316,116
-73,49,122,12,-98,85,-186,-373,-838,-413,-224,-9
-62,29,91,16,-76,60,65,89,-460,-170,-128,-7
-107,-14,93,60,-100,39,142,191,-402,-141,-132,-29
-104,-35,69,69,-86,17,155,242,-350,-115,-117,-22
-111,-35,76,73,-93,20,180,262,-330,-110,-117,-29
-83,-30,53,57,-68,12,174,287,-309,-92,-105,-23
-91,-29,62,59,-76,17,184,304,-300,-87,-102,-26
-72,-25,47,48,-59,11,175,323,-287,-73,-93,-21
-76,-25,50,50,-62,12,176,330,-273,-66,-88,-19
-68,-27,41,47,-54,7,171,349,-252,-55,-81,-20
-61,-23,38,42,-49,7,170,360,-238,-45,-75,-14
-56,-21,35,38,-46,7,165,385,-224,-35,-65,-10
-44,-14,30,29,-37,7,166,418,-199,-22,-54,-5
-20,9,29,5,-24,19,188,457,-157,-2,-45,-2
10,32,22,-22,-7,27,192,514,-108,26,-35,4
18,38,20,-28,-2,29,197,577,-66,48,-25,8
19,39,20,-29,-1,29,199,631,-29,67,-15,17
36,56,20,-46,8,38,200,662,-14,70,-11,27
44,65,21,-55,11,43,210,676,1,62,-4,25
51,70,18,-60,16,44,203,658,-2,56,-1,25
48,73,26,-60,11,49,196,629,-23,49,-13,25
30,65,35,-48,-2,50,189,576,-61,25,-24,25
23,61,39,-42,-8,50,182,504,-106,5,-38,25
9,55,46,-32,-19,50,176,423,-142,-5,-46,22
5,50,45,-28,-20,47,161,338,-191,-15,-44,13
2,45,44,-24,-21,44,148,275,-218,-24,-46,2
6,45,40,-25,-18,42,137,212,-248,-32,-44,-7
2,42,40,-22,-20,41,128,170,-272,-43,-47,-19
-12,26,38,-7,-25,32,120,148,-279,-54,-53,-22
-20,14,34,2,-27,24,109,128,-288,-55,-57,-20
-34,1,36,16,-35,18,107,123,-291,-63,-60,-16
-18,13,31,2,-25,22,110,117,-296,-66,-61,-15
2,32,30,-17,-14,31,110,114,-287,-61,-62,-29
-1,29,30,-14,-15,30,110,108,-285,-60,-61,-31
0,30,30,-15,-15,30,110,105,-280,-55,-57,-29
0,30,30,-15,-15,30,109,107,-275,-55,-55,-31
0,30,30,-15,-15,30,105,103,-279,-55,-51,-30
-1,29,30,-14,-16,29,105,100,-280,-55,-49,-30
-7,22,29,-8,-18,26,105,97,-280,-55,-54,-34
-17,16,33,0,-25,24,105,92,-280,-55,-55,-35
-26,9,34,8,-30,21,105,89,-280,-55,-57,-36
-38,3,41,17,-40,22,102,84,-281,-58,-60,-40
-52,-6,46,28,-49,20,100,77,-286,-67,-61,-40
-37,7,44,14,-41,26,97,71,-293,-72,-59,-43
-22,23,45,-1,-34,34,94,64,-296,-75,-61,-45
-28,16,45,5,-37,30,91,57,-299,-79,-74,-46
-31,15,45,7,-39,30,90,49,-300,-82,-76,-40
-31,10,41,10,-36,26,90,41,-300,-85,-74,-42
-33,6,40,14,-37,23,90,33,-300,-86,-81,-47
-36,4,40,16,-38,22,90,25,-299,-91,-86,-45
-48,-12,35,30,-41,11,90,21,-305,-89,-85,-45
-52,-17,35,34,-43,9,90,18,-306,-86,-85,-45
-41,-6,34,23,-37,14,90,15,-302,-85,-85,-58
-35,0,36,17,-36,18,90,13,-300,-85,-85,-57
-25,9,34,7,-30,21,90,9,-296,-90,-88,-48
-23,14,37,4,-30,25,90,9,-295,-96,-85,-44
-33,0,33,16,-33,17,90,0,-288,-99,-82,-35
-35,5,40,15,-37,22,100,12,-275,-83,-77,-31
-30,33,63,-2,-47,48,124,17,-264,-69,-76,-24
-17,50,67,-17,-42,58,135,15,-257,-68,-63,-18
-3,78,81,-38,-43,79,128,47,-252,-64,-38,-12
26,113,87,-70,-31,100,99,30,-252,-65,-35,-8
43,107,64,-75,-11,85,65,5,-243,-59,-34,-3
19,73,54,-46,-18,64,47,-18,-251,-62,-42,0
1,44,42,-23,-21,43,41,-48,-278,-82,-60,-17
-18,21,38,-2,-28,29,79,-43,-283,-94,-73,-36
-31,0,31,16,-31,15,89,-47,-286,-102,-86,-53
-46,-24,22,35,-34,-1,71,-43,-282,-107,-99,-62
-58,-33,25,45,-41,-4,93,-47,-280,-103,-92,-58
-60,-53,7,56,-34,-22,106,-42,-274,-107,-98,-69
-65,-43,23,54,-44,-10,114,-33,-274,-103,-106,-69
-30,-38,-8,34,-11,-23,111,-15,-263,-105,-103,-72
-96,-72,25,84,-61,-23,167,29,-229,-112,-117,-89
-25,-34,-9,29,-8,-21,214,180,-81,7,-44,-58
312,58,-254,-185,283,-98,174,429,301,429,299,160
954,374,-580,-664,767,-103,-256,43,342,855,812,605
1145,621,-524,-882,834,48,-865,-1193,-609,342,682,751
242,355,113,-298,64,233,-757,-1865,-1520,-640,-82,303
-173,50,223,61,-198,136,-338,-1188,-1181,-709,-353,-75
-37,-8,29,22,-33,10,-69,-363,-498,-309,-193,-103
-84,-34,50,59,-67,8,123,-102,-298,-188,-138,-105
-61,-59,1,60,-31,-29,148,-18,-237,-160,-116,-106
-84,-66,17,75,-50,-24,164,19,-203,-147,-110,-103
-68,-69,-1,69,-33,-35,187,39,-183,-142,-108,-107
-56,-62,-6,59,-25,-33,190,54,-168,-133,-101,-102
-48,-59,-11,54,-19,-35,194,64,-162,-129,-99,-100
-35,-54,-18,45,-8,-36,200,76,-146,-120,-92,-93
-38,-49,-12,44,-13,-30,201,84,-130,-110,-89,-90
-26,-45,-18,36,-4,-31,199,98,-117,-94,-80,-84
-25,-38,-13,32,-6,-25,201,121,-96,-83,-75,-81
-6,-34,-29,20,12,-31,199,156,-62,-73,-67,-76
1,-27,-28,13,15,-27,203,190,-37,-64,-62,-70
13,-23,-36,5,25,-29,205,231,-11,-57,-53,-64
39,-17,-56,-10,47,-36,205,282,29,-32,-32,-59
47,-8,-54,-19,51,-31,205,343,75,-4,-13,-54
58,2,-55,-29,56,-26,200,390,113,5,3,-50
69,17,-52,-43,60,-17,200,407,129,9,12,-51
76,33,-43,-55,59,-4,199,401,122,0,6,-47
80,45,-35,-62,57,4,194,388,107,-19,-2,-45
68,43,-25,-55,47,8,196,357,86,-34,-10,-44
59,39,-20,-49,40,9,191,303,45,-50,-17,-49
52,36,-17,-44,34,9,180,235,4,-80,-27,-49
45,31,-13,-38,29,9,169,155,-24,-92,-30,-52
39,29,-10,-34,24,9,157,88,-58,-105,-33,-63
26,21,-5,-23,15,8,149,29,-91,-127,-43,-67
17,9,-7,-13,12,1,144,-21,-121,-132,-49,-78
19,2,-18,-10,18,-8,139,-51,-136,-135,-50,-80
19,-1,-20,-9,20,-11,133,-73,-141,-134,-51,-81
16,-4,-20,-6,18,-11,127,-81,-151,-145,-60,-88
14,-7,-20,-3,17,-13,128,-85,-149,-157,-65,-94
10,-10,-20,0,15,-15,132,-85,-147,-159,-65,-101
11,-9,-20,-1,16,-14,128,-84,-142,-156,-65,-100
13,-5,-18,-4,16,-11,125,-96,-139,-150,-65,-98
8,-5,-13,-1,11,-9,122,-101,-136,-145,-65,-95
5,-5,-10,0,8,-7,120,-101,-131,-140,-62,-94
2,-5,-7,2,5,-6,120,-106,-129,-132,-59,-98
-3,-5,-2,4,0,-3,120,-104,-123,-132,-56,-100
-2,-2,0,2,0,-1,120,-113,-137,-143,-53,-100
5,1,-4,-3,5,-1,120,-127,-152,-146,-50,-100
4,-2,-6,-1,5,-4,120,-127,-148,-149,-50,-100
-4,-14,-11,9,4,-12,120,-133,-153,-152,-50,-100
-9,-16,-7,13,0,-12,115,-142,-155,-159,-53,-105
-7,-12,-5,10,-1,-8,110,-149,-156,-160,-49,-105
-5,-10,-5,8,0,-7,106,-160,-151,-161,-55,-107
-2,-7,-5,5,2,-6,101,-161,-147,-171,-67,-113
2,-4,-5,1,4,-5,96,-175,-162,-169,-60,-115
-9,-13,-4,11,-2,-8,92,-189,-165,-164,-68,-121
-3,-22,-19,13,8,-20,88,-192,-160,-164,-77,-126
8,-19,-27,6,18,-23,82,-196,-158,-157,-71,-125
0,-21,-21,10,11,-21,79,-196,-154,-171,-70,-125
2,-19,-21,9,11,-20,73,-193,-149,-185,-67,-125
-5,-21,-16,14,5,-18,70,-200,-157,-178,-63,-124
-2,-18,-15,10,7,-16,77,-210,-165,-174,-70,-129
-9,-19,-10,15,1,-14,82,-203,-155,-166,-72,-135
-22,-22,0,22,-10,-11,83,-198,-150,-164,-66,-129
1,13,11,-7,-5,12,94,-191,-140,-149,-52,-122
-16,18,34,-1,-25,25,95,-190,-129,-148,-54,-118
-19,17,36,0,-28,26,81,-190,-102,-132,-48,-111
33,64,31,-49,1,47,70,-190,-77,-102,-15,-100
64,93,29,-79,17,61,68,-209,-96,-102,-19,-86
56,79,24,-68,16,51,70,-207,-105,-101,-30,-86
15,37,23,-26,-4,30,71,-226,-124,-124,-24,-84
-10,-1,9,5,-10,4,68,-247,-152,-137,-45,-91
