I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-88,-50,62,6,-69,-10,174,201,98,-19,-94
-21,-70,-49,46,14,-59,-14,189,229,127,-10,-85
-23,-66,-43,45,10,-54,-27,233,289,170,17,-57
-12,-52,-40,32,14,-45,-37,254,328,206,51,-29
12,-23,-35,6,24,-29,-48,261,336,219,67,-22
12,-18,-30,3,21,-24,-57,260,320,210,73,-19
17,-10,-27,-3,22,-18,-66,249,310,204,78,-13
17,-7,-24,-5,21,-15,-75,215,292,198,75,-10
9,-16,-26,4,18,-21,-70,168,235,178,54,-21
-24,-50,-25,38,1,-37,-62,104,148,132,17,-47
-51,-93,-42,72,-4,-67,-56,43,65,74,-36,-95
-58,-128,-70,93,6,-98,-49,9,2,39,-75,-128
-91,-162,-71,126,-10,-116,-43,-31,-55,13,-99,-140
-120,-181,-61,151,-29,-121,-40,-54,-91,-17,-121,-154
-129,-186,-57,158,-35,-122,-38,-56,-97,-34,-136,-157
-114,-181,-67,147,-23,-124,-35,-68,-95,-36,-146,-155
-105,-179,-74,143,-15,-127,-32,-71,-95,-34,-131,-152
-98,-176,-77,137,-10,-126,-29,-70,-95,-35,-123,-149
-94,-173,-80,133,-6,-126,-34,-70,-95,-35,-126,-146
-114,-188,-74,151,-20,-131,-35,-70,-95,-35,-124,-145
-105,-181,-76,143,-14,-128,-35,-69,-99,-38,-125,-151
-96,-168,-72,132,-12,-120,-35,-65,-100,-41,-125,-158
-102,-171,-69,137,-16,-120,-35,-61,-100,-44,-121,-158
-99,-169,-71,134,-14,-120,-46,-58,-105,-47,-120,-154
-102,-170,-69,136,-16,-120,-51,-53,-104,-49,-119,-155
-83,-170,-87,127,2,-128,-46,-50,-107,-52,-117,-155
-71,-168,-97,120,14,-132,-45,-55,-109,-55,-113,-155
-70,-163,-93,117,12,-128,-41,-62,-113,-59,-120,-155
-60,-160,-100,110,20,-130,-38,-68,-115,-67,-141,-148
-78,-177,-99,127,11,-138,-53,-73,-109,-69,-139,-139
-77,-177,-101,127,12,-139,-61,-65,-93,-49,-127,-133
-40,-145,-105,93,32,-125,-60,-61,-78,-36,-116,-123
-14,-119,-105,67,46,-112,-59,-49,-49,-21,-114,-123
13,-99,-112,43,62,-105,-81,-27,-19,8,-114,-129
-12,-122,-110,67,50,-116,-98,-77,-89,-46,-123,-135
-36,-156,-120,97,42,-138,-69,-106,-124,-70,-124,-142
-58,-152,-94,105,19,-123,-45,-110,-137,-79,-140,-152
-118,-176,-57,147,-30,-116,-34,-94,-130,-89,-147,-164
-130,-171,-41,151,-44,-105,-27,-111,-144,-90,-140,-166
-132,-186,-54,159,-39,-120,-8,-70,-126,-110,-158,-179
-176,-223,-47,200,-65,-135,77,102,7,-63,-169,-202
-49,-57,-8,53,-20,-32,51,246,220,164,6,-53
430,393,-37,-411,233,177,-364,-34,516,888,691,468
364,522,157,-443,103,339,-680,-1022,-403,589,638,532
-142,12,154,65,-148,83,-446,-1169,-1276,-495,-228,-53
-148,-288,-140,218,-4,-214,-138,-288,-574,-394,-322,-230
-111,-231,-121,171,5,-176,-22,33,-180,-149,-190,-161
-124,-212,-87,168,-18,-149,18,-1,-157,-141,-190,-172
-104,-194,-89,149,-7,-141,31,-11,-77,-79,-144,-152
-123,-190,-67,157,-28,-128,31,-18,-91,-105,-161,-159
-101,-175,-73,139,-14,-124,28,-3,-47,-71,-134,-147
-104,-162,-58,133,-23,-109,26,-5,-38,-76,-139,-148
-87,-149,-62,118,-12,-105,25,13,-4,-55,-122,-134
-89,-142,-53,116,-18,-97,23,24,3,-31,-95,-112
-103,-156,-53,130,-25,-104,17,59,37,5,-78,-102
-83,-131,-47,107,-18,-89,13,65,51,17,-69,-96
-60,-104,-44,83,-8,-73,9,69,72,17,-66,-85
-47,-89,-42,68,-3,-65,4,106,121,45,-52,-61
-41,-80,-38,61,-1,-59,0,137,156,69,-31,-53
-33,-74,-42,53,4,-58,6,184,213,115,6,-39
5,-33,-38,14,22,-36,8,223,267,154,37,-16
27,-15,-42,-6,35,-28,-3,254,317,181,59,11
26,-6,-33,-10,30,-19,-12,284,354,207,86,30
43,35,-8,-39,25,13,-24,280,359,208,107,47
81,69,-12,-74,46,28,-35,279,351,211,107,56
89,72,-17,-80,53,27,-32,272,346,212,95,47
71,60,-11,-65,41,24,-24,243,327,199,84,39
53,42,-11,-47,31,15,-18,193,270,179,71,31
16,6,-10,-11,13,-2,-11,134,187,130,62,24
-9,-37,-28,23,10,-32,-5,86,112,77,39,-6
-35,-76,-41,55,3,-58,-7,33,42,38,-11,-46
