I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
144,33,-110,-89,126,-38,-50,318,360,212,117,4
118,8,-110,-63,114,-50,-50,329,388,228,122,14
96,-5,-101,-45,98,-53,-38,379,463,310,183,51
139,50,-89,-95,114,-19,-26,411,551,391,248,93
185,94,-91,-139,138,2,-22,467,652,497,332,155
223,133,-90,-178,156,22,8,554,742,608,428,222
291,219,-71,-255,181,74,37,607,840,712,517,294
305,263,-43,-284,174,110,23,618,924,797,596,346
304,273,-32,-288,168,120,-15,604,983,870,658,399
319,294,-25,-306,172,134,-69,586,976,886,684,427
272,291,19,-281,126,155,-101,501,895,843,673,409
244,272,28,-258,107,150,-58,375,765,726,582,359
203,225,22,-214,90,123,0,275,607,554,446,278
139,154,15,-147,62,84,64,172,440,390,315,178
96,73,-23,-85,59,25,100,77,284,220,178,78
84,31,-53,-58,68,-10,109,31,153,108,84,31
55,-18,-73,-18,64,-45,134,-16,66,40,33,-19
25,-54,-79,15,53,-66,46,-80,13,-24,-5,-60
27,-67,-94,20,61,-80,-15,-98,-44,-47,-37,-72
-17,-113,-96,65,40,-104,-17,-100,-75,-77,-62,-95
-10,-104,-94,58,42,-99,-44,-84,-75,-100,-59,-101
13,-83,-96,35,55,-89,-27,-54,-88,-90,-47,-95
-1,-95,-94,48,47,-95,-63,-62,-96,-91,-51,-93
-14,-109,-95,62,41,-102,-73,-83,-88,-86,-50,-88
-42,-137,-95,90,26,-115,-42,-97,-78,-85,-50,-85
-28,-123,-95,76,33,-108,-40,-96,-72,-82,-51,-86
-13,-104,-90,59,39,-97,-32,-92,-63,-77,-48,-83
6,-80,-87,38,47,-83,-36,-83,-38,-74,-46,-91
16,-67,-83,26,49,-74,-24,-84,-30,-71,-43,-97
-42,-123,-81,82,20,-102,-16,-109,-31,-65,-40,-93
-2,-75,-72,39,35,-74,6,-86,-14,-68,-37,-72
6,-78,-84,36,45,-81,23,-56,13,-80,-35,-77
-27,-120,-93,74,33,-107,28,-39,6,-80,-35,-102
1,-93,-95,46,48,-94,50,-35,-26,-80,-35,-90
-30,-146,-116,89,43,-131,51,-51,-19,-80,-35,-84
-27,-141,-114,85,43,-127,49,-34,-36,-80,-36,-78
-9,-119,-110,64,51,-114,51,-27,-64,-78,-34,-70
-18,-126,-108,72,46,-117,51,-33,-57,-76,-36,-75
8,-96,-104,44,57,-100,44,-33,-64,-72,-33,-73
9,-95,-103,43,56,-99,52,-49,-63,-83,-39,-80
-48,-143,-95,96,24,-119,30,-66,-68,-99,-59,-89
-28,-117,-90,73,31,-103,-21,-62,-51,-105,-62,-96
-23,-105,-82,65,30,-93,-65,-58,-42,-113,-64,-102
-70,-146,-76,108,3,-110,-87,-56,-91,-120,-68,-99
-58,-129,-71,93,7,-99,-69,-48,-112,-136,-70,-101
-31,-123,-92,77,30,-107,-55,-56,-103,-134,-68,-99
-13,-124,-111,69,49,-117,-24,-64,-102,-129,-64,-101
-32,-130,-98,81,33,-113,-5,-58,-96,-129,-65,-97
6,-89,-95,42,51,-91,13,-52,-91,-123,-61,-82
-15,-96,-81,55,33,-88,42,-50,-89,-134,-59,-109
-48,-131,-83,90,18,-107,45,-46,-73,-141,-61,-128
-19,-111,-92,65,37,-102,49,-44,-103,-135,-65,-119
-15,-90,-75,53,30,-82,50,-41,-133,-133,-65,-119
18,-74,-92,28,55,-83,68,-37,-125,-129,-65,-113
-21,-118,-97,70,38,-107,61,-61,-147,-124,-65,-110
-29,-118,-89,73,30,-103,43,-80,-147,-130,-65,-114
-16,-106,-90,62,37,-98,31,-80,-140,-141,-66,-115
-57,-137,-80,97,11,-108,20,-86,-139,-140,-69,-115
-23,-93,-70,59,24,-81,28,-80,-134,-138,-73,-115
12,-63,-76,26,44,-69,-46,-80,-133,-136,-76,-115
-34,-117,-83,75,25,-99,-99,-79,-129,-132,-80,-114
-59,-132,-73,96,8,-102,-91,-74,-134,-144,-78,-110
-31,-112,-81,72,25,-96,-82,-76,-140,-141,-73,-110
-32,-115,-84,74,26,-99,-44,-72,-156,-117,-70,-107
2,-100,-102,49,52,-101,-32,-89,-172,-124,-66,-105
16,-107,-123,45,70,-115,-24,-109,-174,-129,-62,-105
-23,-138,-115,81,46,-126,-18,-113,-170,-125,-59,-102
-1,-108,-107,54,54,-107,-22,-115,-160,-124,-56,-99
-29,-121,-92,75,31,-106,-19,-115,-154,-120,-53,-96
-66,-154,-88,110,11,-121,-20,-113,-145,-117,-51,-93
-18,-109,-91,64,36,-100,-25,-111,-130,-115,-46,-90
1,-85,-87,42,44,-86,-54,-109,-102,-111,-46,-89
-5,-75,-70,40,33,-72,-81,-112,-52,-95,-39,-78
12,-26,-38,7,26,-32,-78,-92,-16,-71,-18,-64
33,8,-25,-20,29,-8,-55,-38,11,-52,-3,-57
-5,-20,-16,13,6,-18,-55,-41,12,-48,2,-46
6,-18,-24,7,15,-21,-84,-88,-36,-52,11,-43
88,19,-69,-54,78,-25,-69,-78,-65,-47,38,-43
86,-8,-94,-39,90,-51,-20,-74,-67,-54,23,-48
61,-44,-105,-9,83,-74,19,-135,-91,-78,-20,-41
63,-61,-123,-1,93,-92,35,-152,-114,-111,-41,-54
14,-103,-118,45,66,-110,28,-133,-106,-135,-55,-96
-33,-147,-114,90,41,-130,17,-129,-116,-148,-80,-105
-35,-151,-116,93,41,-133,15,-113,-116,-165,-94,-113
-36,-139,-103,87,34,-120,3,-124,-97,-157,-83,-101
-25,-148,-123,87,49,-135,3,-100,-113,-168,-111,-109
-16,-127,-111,72,47,-119,-11,-111,-118,-146,-86,-91
