I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,9,-26,-21,30,-8,50,-26,-34,8,-76,-22
28,7,-21,-18,25,-7,35,-35,-38,12,-82,-17
-11,-27,-15,19,2,-21,22,-43,-43,3,-83,-14
-13,-26,-13,20,0,-19,16,-41,-45,-9,-87,-8
16,12,-5,-14,10,4,31,-40,-45,-16,-90,-6
3,7,3,-5,0,5,44,-40,-57,-34,-90,-31
-43,-21,21,32,-32,0,49,-43,-61,-27,-80,-19
-12,-16,-4,14,-4,-10,51,-46,-50,-20,-70,-2
21,28,7,-25,7,17,66,-40,-37,-33,-68,-2
10,47,36,-29,-13,41,109,-37,-35,-27,-73,6
6,50,44,-28,-19,47,107,-35,-35,-19,-74,6
-13,76,89,-32,-51,83,60,-27,-29,-5,-69,23
-17,61,78,-22,-47,69,26,-44,-19,-8,-66,31
0,40,40,-20,-20,40,5,-66,-20,-17,-62,15
-2,34,36,-16,-19,35,-31,-92,-56,-24,-59,1
5,45,40,-26,-18,43,-79,-99,-57,-51,-54,-12
-4,30,34,-13,-19,32,-80,-94,-64,-68,-60,-7
13,-10,-23,-2,19,-17,-71,-114,-96,-78,-70,1
32,-17,-49,-7,41,-33,-49,-102,-82,-77,-71,-12
19,-21,-41,1,30,-31,-25,-90,-84,-68,-69,-16
-24,-12,12,18,-17,0,-40,-89,-87,-65,-75,-20
-57,-55,2,55,-29,-26,-34,-78,-83,-58,-81,-47
-31,-90,-59,61,14,-74,-30,-83,-88,-55,-79,-60
-33,-57,-25,45,-3,-41,-30,-72,-81,-71,-81,-60
-17,-55,-38,36,11,-46,-22,-78,-86,-76,-78,-60
-16,-51,-36,34,10,-43,14,-66,-71,-74,-83,-67
-19,-50,-31,35,6,-41,48,-70,-76,-76,-72,-63
-23,-65,-42,44,10,-53,38,-78,-64,-74,-79,-65
-39,-67,-29,53,-5,-48,39,-92,-64,-76,-72,-58
-25,-46,-20,36,-2,-33,28,-95,-61,-68,-76,-56
-9,-23,-14,16,2,-18,31,-81,-34,-65,-76,-59
2,-14,-16,6,9,-15,2,-134,-82,-55,-78,-70
-79,-142,-63,111,-7,-102,-25,42,20,-55,-169,-167
176,-187,-363,6,269,-275,-112,-85,-88,-39,-20,-67
556,207,-348,-381,452,-70,-364,-777,-528,-5,427,356
642,518,-123,-580,382,197,-791,-1347,-958,-34,985,903
668,434,-234,-551,451,99,-1157,-1341,-1107,-223,837,883
326,288,-38,-307,181,125,-958,-805,-756,-397,117,353
-14,87,101,-36,-58,94,-536,-344,-378,-285,-80,74
-46,-50,-4,48,-21,-27,-237,-76,-115,-104,-99,-74
-36,-6,30,20,-33,12,-39,15,15,-17,-110,-96
-64,-48,16,55,-40,-16,15,34,19,4,-87,-74
-119,-78,41,98,-80,-19,47,97,63,-3,-100,-85
-73,-53,20,62,-46,-16,63,107,81,15,-77,-65
-88,-78,10,83,-49,-34,119,116,79,19,-87,-69
-102,-66,36,84,-69,-15,148,112,85,25,-80,-81
-62,-60,2,61,-32,-28,130,121,107,39,-88,-98
-69,-54,15,61,-42,-19,137,124,110,33,-86,-83
-71,-32,38,51,-54,3,125,139,126,45,-92,-80
-73,-42,31,57,-52,-5,127,158,132,49,-84,-72
-96,-55,41,75,-68,-6,137,133,140,53,-55,-65
-75,-28,47,51,-61,9,119,154,168,82,-91,-92
-42,-14,28,27,-34,7,131,181,163,80,-103,-102
-66,-62,4,64,-35,-28,139,181,175,76,-84,-99
-97,-69,28,83,-63,-20,130,203,185,74,-80,-101
-121,-39,82,80,-101,21,125,222,206,88,-68,-100
-97,-32,66,64,-81,17,124,238,225,111,-64,-100
-97,-29,68,63,-82,19,178,277,252,137,-55,-96
-86,-26,60,56,-72,17,203,301,286,157,-49,-95
-51,11,62,20,-57,37,198,305,305,175,-43,-91
-125,-2,124,63,-125,61,200,346,349,209,-35,-90
-144,-24,120,84,-132,47,217,369,364,226,-30,-88
-119,-4,115,61,-117,55,233,360,356,245,-21,-78
-87,20,107,33,-98,64,202,348,345,246,-18,-70
-40,50,90,-5,-66,70,172,327,328,233,7,-61
-45,42,87,1,-66,64,150,302,316,228,27,-52
-31,24,55,3,-43,39,116,256,273,200,39,-41
-19,27,46,-4,-33,36,69,199,215,160,64,-12
21,49,27,-35,-3,38,25,144,164,120,57,-1
61,40,-21,-50,41,9,-3,90,112,84,47,-22
0,-27,-27,14,14,-27,-21,50,72,56,40,-27
2,-20,-23,9,13,-21,-50,30,48,31,26,-24
59,31,-28,-45,43,2,-60,21,31,18,18,-26
13,-9,-22,-1,17,-15,-64,12,15,7,-4,-25
-5,-33,-28,19,12,-30,-70,4,2,-1,-4,-24
-29,-24,5,27,-17,-9,-50,-13,-18,-17,8,-39
-34,-39,-6,37,-14,-22,-55,-19,-25,-32,2,-42
10,-41,-50,16,30,-45,-50,-2,-11,-30,0,-34
-41,-24,17,32,-29,-3,-42,7,1,-30,-5,-25
-15,-23,-8,19,-3,-15,-47,6,12,-27,-8,-43
20,-37,-57,9,39,-47,-44,2,8,-24,-12,-84
-33,-42,-9,38,-12,-25,-44,0,0,-26,-24,-86
-58,-47,11,52,-35,-18,-50,-3,-5,-24,-26,-96
-56,-39,17,47,-37,-10,-70,-6,-13,-26,-22,-108
-15,-26,-12,21,-1,-19,-70,-9,-18,-24,-20,-92
-6,-22,-16,14,5,-19,-69,-21,-27,-26,-17,-86
-58,-42,16,50,-37,-13,-79,-29,-40,-24,-14,-84
-76,-51,25,63,-50,-12,-84,-38,-46,-27,-26,-86
-58,-42,17,50,-37,-12,-86,-37,-49,-23,-46,-84
-34,-41,-7,37,-13,-24,-92,-37,-51,-29,-44,-86
-2,-32,-30,17,14,-31,-88,-58,-49,-58,-38,-84
-1,-25,-24,13,12,-24,-81,-62,-53,-59,-35,-79
-21,-15,6,18,-13,-4,-50,-57,-49,-53,-29,-62
-28,-1,27,14,-28,13,-5,-52,-27,-38,-26,-33
17,49,32,-33,-8,40,-1,-40,-18,-27,-19,-40
45,99,54,-72,-5,76,27,-35,-15,-31,-13,-48
20,91,71,-56,-26,80,43,-24,-10,-30,-2,-43
28,76,48,-52,-10,61,29,-28,-25,-29,15,-46
24,65,42,-45,-9,53,6,-65,-55,-36,11,-44
20,35,15,-28,2,25,-58,-86,-76,-61,1,-47
59,20,-40,-39,49,-10,-87,-79,-91,-60,-7,-51
74,16,-58,-45,66,-21,-72,-71,-111,-61,-15,-49
36,-26,-62,-5,49,-44,-62,-68,-114,-85,-26,-52
-6,-61,-55,34,25,-58,-60,-54,-106,-83,-31,-47
-24,-59,-35,42,5,-47,-58,-66,-103,-93,-37,-60
-26,-61,-35,44,5,-48,-87,-66,-98,-99,-56,-91
-15,-81,-66,48,26,-73,-103,-48,-94,-80,-50,-90
-18,-85,-67,51,25,-75,-81,-67,-90,-81,-44,-92
-15,-76,-61,46,23,-68,-88,-58,-84,-82,-44,-98
-6,-75,-69,41,32,-72,-100,-58,-87,-76,-33,-89
-11,-68,-57,40,23,-62,-77,-47,-82,-71,-38,-94
-12,-65,-53,39,21,-59,-73,-51,-88,-66,-23,-82
-19,-57,-38,38,10,-47,-69,-38,-82,-59,-37,-89
-16,-41,-26,28,5,-33,-61,-43,-85,-58,-23,-76
-12,-42,-30,27,10,-36,-65,-40,-76,-72,-35,-81
29,-42,-71,7,50,-56,-57,-34,-67,-77,-28,-99
7,-45,-51,19,29,-48,-80,-78,-77,-73,-18,-115
-31,-130,-99,81,34,-114,-49,89,2,-78,-112,-185
255,-187,-442,-33,349,-315,-171,-120,-182,-72,41,-63
562,153,-410,-357,486,-128,-449,-847,-654,-77,454,327
720,464,-255,-592,487,104,-857,-1394,-1095,-132,982,837
647,313,-333,-480,490,-10,-1211,-1305,-1138,-299,774,757
218,191,-28,-205,123,81,-925,-720,-734,-420,117,263
-2,64,66,-31,-34,65,-509,-267,-340,-265,10,54
-26,-75,-49,51,12,-61,-228,-13,-92,-102,-39,-92
-93,-70,23,81,-57,-24,-14,71,5,-53,-52,-104
-107,-72,35,89,-71,-18,26,100,49,-32,-37,-89
-118,-62,56,90,-87,-2,75,131,68,-32,-51,-100
-94,-56,38,75,-66,-9,113,139,78,-3,-31,-82
-89,-46,44,67,-66,-1,157,162,88,3,-47,-91
-74,-42,32,58,-53,-4,149,151,93,5,-38,-77
-56,-24,32,40,-43,4,122,157,108,12,-57,-83
-85,-35,50,60,-67,7,144,169,117,23,-61,-78
-86,-69,17,78,-52,-26,173,173,128,33,-57,-76
-122,-58,63,90,-92,2,175,187,134,31,-56,-74
-83,-24,58,53,-71,17,168,200,153,39,-50,-75
-69,-11,58,40,-63,23,164,211,152,37,-51,-92
-112,-59,53,85,-82,-3,159,229,165,57,-46,-91
-67,-45,22,56,-44,-12,156,223,167,84,-41,-84
-98,-29,68,63,-83,19,147,228,172,86,-38,-80
-103,-30,72,66,-87,21,188,274,201,81,-32,-73
-93,-18,76,55,-84,29,204,292,225,95,-30,-69
-122,-30,92,76,-107,31,216,311,247,121,-22,-65
-76,-5,71,40,-73,32,227,333,260,126,-16,-63
-61,7,68,27,-65,37,220,359,298,153,-9,-60
-64,35,99,14,-82,66,258,395,327,182,-3,-56
-56,50,106,3,-81,78,269,389,336,190,4,-56
-64,35,100,15,-82,67,254,381,356,197,12,-45
-40,54,94,-7,-68,74,243,372,364,195,7,-22
-38,67,105,-15,-72,86,223,368,347,187,40,-14
-25,74,99,-25,-63,86,201,362,313,189,66,-9
27,79,52,-53,-13,65,156,284,251,190,54,-6
49,70,21,-60,14,45,115,190,181,137,50,2
51,82,32,-67,9,57,81,126,127,86,41,23
32,48,16,-40,7,32,39,76,80,65,34,31
42,4,-37,-22,39,-17,13,32,38,39,27,30
66,23,-42,-45,54,-9,-15,-17,-13,-7,18,26
55,19,-36,-36,45,-8,-52,-33,-37,-33,10,19
42,30,-12,-36,27,9,-52,-28,-34,-28,1,13
23,8,-15,-16,19,-4,-38,-31,-36,-33,-10,6
26,-11,-37,-7,31,-24,-39,-29,-35,-34,-21,-1
-19,-12,7,16,-13,-3,-40,-30,-35,-36,-35,-6
-43,-24,19,33,-30,-3,-41,-32,-37,-32,-42,-11
22,-7,-29,-7,26,-18,-38,-36,-40,-29,-39,-17
-9,-31,-22,20,7,-26,-28,-35,-43,-22,-38,-20
-31,2,33,14,-32,17,-15,-35,-46,-23,-33,-25
-5,23,28,-9,-17,25,-6,-35,-50,-51,-39,-30
-30,-8,22,19,-26,7,7,-35,-50,-57,-47,-26
-1,11,11,-5,-6,11,24,-41,-46,-54,-58,-25
-19,-10,9,14,-14,-1,5,-38,-44,-56,-80,-25
-74,-30,44,52,-59,6,-26,-52,-46,-55,-80,-21
-38,-21,18,29,-27,-1,-24,-67,-43,-54,-79,-19
-30,-22,8,26,-19,-7,-2,-64,-55,-49,-80,-22
-47,-17,29,32,-38,6,16,-66,-73,-44,-80,-25
-25,-13,12,19,-18,0,9,-57,-68,-40,-78,-26
-31,-24,6,27,-18,-9,-8,-61,-66,-52,-68,-22
-30,-42,-13,36,-8,-27,10,-66,-62,-52,-60,-21
11,-24,-35,7,23,-29,48,-60,-60,-44,-51,-17
-8,12,19,-2,-14,15,57,-58,-57,-39,-45,2
-24,42,66,-9,-45,53,45,-53,-44,-26,-46,23
-17,59,76,-21,-47,67,49,-48,-33,-19,-44,39
7,64,57,-35,-25,60,52,-30,-22,-6,-40,40
68,99,30,-84,19,64,31,-43,-42,-6,-41,40
22,94,72,-58,-26,83,19,-89,-80,-28,-37,45
-31,20,51,5,-41,35,-31,-109,-88,-49,-35,45
-15,-4,12,10,-13,4,-60,-110,-92,-50,-34,43
8,-11,-18,2,14,-14,-48,-105,-115,-53,-48,29
45,-27,-72,-9,59,-49,-39,-104,-132,-85,-64,12
21,-20,-41,0,31,-30,-30,-99,-126,-97,-61,1
-37,-50,-13,44,-12,-32,-39,-99,-123,-93,-71,-3
-65,-92,-27,79,-19,-59,-4,-94,-120,-96,-77,-9
-48,-84,-36,66,-5,-60,-16,-87,-113,-94,-73,-12
-24,-59,-35,42,6,-46,-62,-87,-121,-95,-76,-17
-30,-59,-29,45,0,-44,-81,-76,-130,-91,-74,-23
-16,-48,-32,32,8,-40,-90,-82,-129,-89,-75,-23
-30,-61,-31,46,1,-46,-42,-58,-121,-91,-65,-28
-52,-90,-39,72,-6,-64,-43,-70,-123,-82,-64,-17
-63,-99,-36,81,-13,-67,-38,-83,-112,-88,-98,-25
-53,-95,-43,74,-5,-69,-29,-84,-115,-80,-60,-10
-50,-62,-12,56,-19,-36,-34,-62,-102,-76,-71,-19
-58,-69,-11,64,-23,-40,8,-65,-90,-66,-59,-6
-51,-71,-19,61,-15,-45,-16,-106,-90,-63,-57,-15
-67,-160,-93,114,13,-127,-22,51,-32,-95,-157,-118
280,-177,-457,-51,369,-317,-131,-185,-213,-57,8,4
591,195,-396,-393,494,-101,-414,-938,-639,-51,430,402
671,433,-238,-551,454,97,-861,-1481,-1049,-96,927,892
677,318,-359,-497,518,-21,-1173,-1363,-1095,-283,667,787
210,193,-16,-201,112,88,-874,-776,-714,-432,31,303
-44,46,90,-1,-67,68,-451,-308,-327,-253,-61,101
-55,-70,-16,62,-19,-43,-148,-41,-70,-94,-98,-26
-109,-90,20,99,-64,-35,80,56,23,-41,-90,-28
-47,-83,-36,65,-5,-59,166,72,51,-20,-75,-40
-48,-34,14,41,-31,-10,210,93,72,-25,-81,-68
-75,-34,41,54,-58,4,232,111,80,-9,-60,-53
-102,-55,48,78,-75,-3,272,119,99,-5,-74,-68
-80,-39,41,59,-60,1,282,130,119,9,-82,-62
-42,-24,18,33,-30,-3,318,151,128,17,-98,-67
-45,-23,23,34,-34,0,342,144,124,20,-89,-68
-125,-68,57,96,-91,-6,290,144,126,25,-88,-71
-125,-50,75,88,-100,12,257,161,124,22,-84,-65
-88,-32,56,60,-72,12,254,190,147,45,-79,-63
-101,-48,53,74,-77,2,280,209,173,58,-76,-59
-96,-44,51,70,-73,3,289,200,190,62,-90,-54
-100,-56,44,78,-72,-6,273,207,191,65,-93,-71
-54,-8,46,31,-50,18,282,226,188,60,-83,-77
-4,32,36,-14,-20,34,283,254,208,85,-80,-74
-48,-11,37,29,-42,13,291,278,224,109,-74,-72
-91,-28,63,60,-77,17,309,290,253,137,-66,-69
-70,-6,65,38,-67,29,310,337,294,154,-57,-71
-117,-19,97,68,-107,39,301,368,317,166,-48,-60
-109,14,123,47,-116,68,314,370,336,200,-40,-47
-84,27,111,29,-98,69,358,386,357,223,-31,-39
-137,-7,130,72,-133,61,361,384,368,226,-23,-32
-110,16,126,47,-118,71,347,385,367,224,-12,-26
-43,51,94,-4,-69,72,343,382,369,232,28,-8
-53,37,91,8,-72,64,327,333,335,219,54,13
-50,26,76,12,-64,51,302,265,262,187,48,27
16,58,42,-37,-13,49,247,192,208,154,47,45
-11,32,44,-11,-28,38,207,130,156,116,42,46
-5,17,22,-6,-13,19,173,81,99,83,41,39
26,11,-15,-18,21,-2,120,35,62,50,38,32
21,29,8,-25,7,18,112,2,42,27,29,27
4,24,20,-15,-8,22,94,-17,23,12,15,18
-7,-9,-1,8,-3,-5,67,-7,9,3,6,18
16,7,-10,-11,13,-1,89,11,-20,-7,4,43
-45,-46,0,45,-22,-23,81,-2,-43,-31,-13,45
-39,-50,-11,44,-14,-30,37,-13,-36,-37,-16,36
-28,-48,-20,38,-3,-34,33,-9,-32,-34,-4,32
-34,-32,2,33,-18,-15,69,-11,-28,-32,4,25
-10,14,24,-2,-17,19,60,-10,-22,-29,8,21
-30,-23,7,26,-18,-8,45,-10,-20,-31,-1,10
-22,-41,-19,32,-1,-30,55,-9,-20,-30,-4,3
-34,-46,-12,40,-10,-29,54,-4,-20,-30,-14,-7
-6,-10,-4,8,0,-7,61,-10,-21,-30,-29,-34
-9,17,26,-4,-17,21,57,-11,-19,-30,-31,-32
-72,-34,38,53,-55,2,48,-20,-25,-31,-30,-30
-42,-53,-11,47,-15,-32,38,-37,-30,-27,-28,-54
-12,-53,-40,32,15,-46,31,-44,-38,-21,-24,-56
-59,-53,6,55,-32,-23,19,-58,-54,-14,-25,-54
-77,-40,37,58,-57,-1,13,-57,-52,-8,-33,-51
-55,-36,19,45,-36,-9,-9,-48,-46,0,-32,-49
-60,-39,21,50,-41,-9,-39,-46,-43,5,-21,-50
-36,-27,8,31,-22,-9,-53,-36,-37,-3,-14,-40
-16,-8,8,12,-12,0,-74,-38,-34,-8,-3,-30
-12,52,64,-20,-38,58,-68,-38,-36,2,2,-21
34,111,77,-73,-22,93,-99,-43,-34,23,24,-20
49,119,70,-84,-11,95,-127,-45,-36,13,46,-20
47,113,66,-80,-10,89,-125,-38,-33,-13,40,-15
7,75,68,-42,-30,71,-179,-74,-42,-28,36,-16
-14,47,61,-17,-38,54,-234,-103,-79,-40,32,-13
47,27,-20,-37,33,3,-270,-97,-91,-40,26,-3
64,8,-55,-36,59,-23,-316,-103,-93,-65,18,-15
45,-6,-52,-19,48,-29,-342,-115,-101,-89,9,-34
44,-23,-67,-10,55,-45,-305,-104,-87,-90,2,-44
26,-25,-51,-1,39,-37,-274,-90,-87,-89,-19,-53
-5,-37,-32,22,13,-34,-274,-85,-98,-84,-37,-61
-28,-66,-38,47,5,-52,-287,-85,-82,-86,-29,-60
-40,-70,-30,55,-5,-50,-307,-84,-88,-82,-20,-54
-43,-63,-20,53,-11,-41,-296,-77,-96,-80,-16,-56
-25,-83,-58,55,17,-70,-292,-83,-96,-80,-2,-46
-25,-77,-52,51,14,-64,-284,-76,-93,-77,-22,-55
-27,-67,-40,47,6,-53,-277,-102,-98,-95,-23,-66
-56,-68,-13,62,-21,-40,-273,-93,-92,-93,-18,-74
-43,-65,-22,54,-10,-43,-249,-94,-91,-77,2,-60
4,-74,-78,35,41,-75,-254,-99,-84,-83,2,-67
-32,-42,-10,37,-11,-26,-240,-85,-73,-78,-8,-69
-40,-22,18,31,-28,-2,-238,-117,-78,-82,-13,-51
-58,-148,-90,103,17,-119,-206,58,25,-82,-104,-155
189,-207,-396,9,293,-301,-248,-88,-102,-51,51,-56
551,185,-366,-368,459,-90,-480,-761,-520,-58,486,361
666,534,-133,-600,399,200,-906,-1349,-967,-76,1045,908
625,355,-270,-490,447,42,-1259,-1340,-1090,-209,918,898
293,221,-72,-257,182,74,-1032,-810,-741,-398,196,372
34,134,101,-84,-34,117,-652,-366,-375,-291,6,110
-49,-59,-10,54,-19,-34,-388,-76,-88,-99,-24,-47
-89,-88,2,89,-45,-43,-157,33,41,-40,-44,-75
-60,-58,2,59,-31,-28,-61,78,61,-3,-17,-55
-95,-68,27,81,-60,-21,-22,93,81,0,-32,-76
-93,-75,18,84,-55,-28,-21,97,96,2,-9,-75
-70,-33,37,52,-53,2,-11,139,124,13,-16,-84
-96,-45,51,70,-73,3,24,132,129,20,-11,-66
-66,-44,23,55,-44,-10,71,146,142,29,-26,-67
-89,-46,43,67,-65,-1,57,128,145,47,-36,-56
-135,-89,46,111,-90,-21,36,134,147,59,-42,-53
-82,-63,20,72,-51,-21,44,163,154,60,-42,-46
-82,-69,13,75,-47,-28,36,177,175,66,-36,-41
-73,-63,10,68,-41,-26,47,196,188,69,-35,-38
-61,-13,48,37,-55,18,71,192,191,72,-41,-34
-68,-7,61,37,-65,27,79,202,200,73,-53,-31
-80,-45,35,62,-57,-5,84,223,208,84,-55,-26
-118,-70,48,94,-83,-11,114,241,228,107,-50,-24
-97,-50,47,73,-72,-1,151,269,255,119,-43,-20
-104,-40,64,71,-84,12,190,278,270,134,-36,-21
-103,-39,64,70,-83,13,226,296,286,155,-29,-17
-91,-21,70,56,-80,24,258,326,301,179,-23,-15
-130,-22,108,76,-119,42,251,344,321,205,-19,-15
-107,4,111,52,-109,57,254,365,350,209,-13,-12
-87,22,110,32,-99,66,306,372,358,224,-12,-6
-83,28,110,28,-97,69,313,382,365,246,5,-3
-57,53,110,2,-84,81,284,366,347,232,29,2
-58,50,107,4,-83,78,250,311,307,218,16,16
-39,39,78,0,-59,58,226,270,277,204,24,35
4,36,31,-20,-14,33,217,207,217,176,46,61
15,28,13,-22,0,20,179,135,153,135,37,59
-13,5,18,4,-16,11,115,84,106,89,31,64
-4,12,16,-4,-10,14,77,41,64,54,24,85
62,43,-19,-53,40,12,77,13,39,39,17,68
58,22,-36,-40,47,-7,65,-1,28,28,11,56
25,1,-24,-13,25,-11,22,-3,22,17,6,52
54,11,-43,-32,48,-16,-9,-7,18,11,1,43
23,-8,-31,-7,27,-20,-5,-11,14,4,-6,38
-13,-24,-11,19,-1,-17,35,-15,9,-4,-10,30
-16,-25,-9,21,-3,-17,58,-13,5,-12,-34,27
-41,-24,17,32,-28,-3,53,-7,-2,-13,-44,21
-69,-27,42,47,-55,8,58,-2,-9,-10,-34,17
-78,-49,29,64,-53,-10,58,1,-16,-10,-51,12
-53,-35,18,44,-35,-8,62,6,-21,-10,-62,8
-54,-32,22,42,-38,-5,50,10,-20,-10,-59,3
-34,-22,13,28,-23,-4,10,3,-21,-20,-61,0
9,29,20,-19,-6,24,-1,-7,-14,-33,-60,1
-10,4,14,3,-12,9,5,-19,-22,-35,-60,-3
-18,-22,-4,20,-6,-13,-6,-21,-44,-35,-60,-4
-5,-10,-4,8,0,-7,-35,-7,-45,-40,-60,-7
16,-7,-23,-5,20,-15,-42,8,-45,-44,-60,7
-30,-34,-3,32,-14,-18,-35,-12,-44,-49,-60,15
-80,-59,21,69,-50,-19,-35,-37,-48,-48,-61,-8
-5,9,15,-2,-10,12,-29,-34,-61,-43,-61,-13
19,13,-6,-16,12,4,-31,-35,-44,-40,-58,-9
5,-5,-10,0,8,-7,-23,-31,-20,-35,-54,-7
8,41,33,-25,-13,37,-23,-30,-25,-30,-51,-4
22,63,41,-43,-10,52,-12,-30,-30,-25,-48,-1
14,91,77,-53,-32,84,-28,-35,-31,-22,-43,1
