I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-21,54,48,-64,16,-31,-84,-55,-62,-35,-27
-43,-1,43,22,-43,21,-30,-86,-51,-54,-35,-23
-34,6,40,14,-37,23,-29,-84,-49,-48,-36,-20
-58,-26,32,41,-45,3,-24,-93,-43,-41,-34,-15
-45,-15,30,30,-37,7,-25,-98,-62,-38,-34,-18
-40,-21,19,30,-29,-1,-25,-94,-86,-34,-28,-20
-44,-11,33,27,-38,11,-25,-95,-80,-31,-27,-20
-65,-13,52,38,-58,19,-25,-91,-75,-25,-21,-25
-86,-42,44,64,-65,1,-25,-89,-70,-26,-21,-25
-56,-16,40,36,-48,12,-25,-91,-63,-38,-50,-26
-34,3,37,15,-36,20,-24,-94,-62,-36,-55,-30
-30,-1,29,15,-30,14,-21,-99,-68,-29,-46,-30
-64,-24,40,44,-52,8,-19,-98,-85,-25,-45,-27
-80,-28,52,54,-65,12,-15,-94,-90,-17,-38,-25
-63,-15,48,39,-56,16,-13,-92,-83,-17,-35,-25
-93,-31,62,62,-78,15,-8,-89,-80,-29,-35,-22
-69,3,72,33,-71,37,-15,-86,-75,-31,-35,-19
-46,20,65,13,-56,42,-30,-84,-70,-27,-35,-22
-77,-14,63,45,-70,24,-24,-92,-67,-25,-35,-34
-80,-21,59,50,-69,19,-17,-93,-62,-22,-35,-36
-90,-35,55,62,-72,10,-11,-86,-59,-18,-33,-34
-74,-22,52,48,-63,15,-4,-81,-56,-26,-26,-31
-63,-14,48,38,-55,17,1,-74,-51,-32,-21,-29
-45,23,67,11,-56,45,10,-71,-49,-18,-16,-30
-35,46,82,-6,-59,64,19,-52,-32,-8,-10,-20
-49,20,70,14,-60,45,34,-28,-16,-1,-5,-14
16,73,57,-45,-21,65,29,-25,-14,4,5,-5
8,57,49,-33,-21,52,-3,-25,-10,11,22,3
-31,5,37,13,-34,21,-33,-37,-6,14,27,8
27,57,30,-42,-1,43,-56,-55,-6,11,21,26
58,78,20,-68,19,49,-63,-83,-20,8,14,23
47,57,10,-52,19,33,-56,-82,-39,5,11,15
-1,45,45,-22,-23,45,-48,-63,-48,0,4,9
-77,-9,68,43,-73,29,-40,-98,-64,-29,-26,-25
-108,-51,57,79,-82,3,-32,-108,-69,-47,-41,-41
-117,-63,54,90,-86,-4,-26,-111,-71,-52,-47,-39
-111,-62,49,86,-79,-6,-25,-104,-78,-54,-58,-48
-74,-34,40,53,-57,3,-25,-105,-95,-66,-67,-58
-75,-30,45,52,-60,8,-20,-107,-87,-64,-64,-51
-87,-21,65,53,-76,22,-21,-103,-92,-72,-64,-50
-120,-39,81,79,-100,21,-18,-121,-102,-73,-68,-47
-111,-48,63,80,-86,7,-14,-91,-81,-50,-60,-43
-77,3,81,37,-79,42,10,-130,-100,-68,-65,-37
-97,46,143,26,-121,94,81,-22,48,52,22,23
-5,98,102,-47,-54,100,-135,-73,182,223,168,116
409,147,-262,-277,335,-58,-766,-44,496,550,470,341
791,-19,-811,-386,801,-415,-1128,86,366,430,483,372
619,-315,-934,-152,777,-624,-1018,-588,-595,-346,-19,105
359,-303,-662,-28,511,-482,-690,-765,-703,-449,-151,20
169,-114,-283,-27,226,-198,-261,-275,-265,-176,-63,24
-33,-60,-26,47,-4,-43,-53,-134,-143,-123,-81,-22
-50,-57,-7,54,-21,-32,-6,-73,-80,-92,-60,-52
-71,-53,18,62,-44,-17,24,-60,-75,-100,-67,-58
-74,-38,36,56,-55,-1,27,-50,-60,-92,-55,-51
-62,-29,34,45,-48,2,44,-40,-60,-88,-56,-52
-65,-28,37,46,-51,4,45,-37,-52,-72,-57,-49
-52,-22,31,37,-41,4,54,-24,-46,-63,-50,-48
-53,-21,31,37,-42,5,62,-17,-39,-58,-48,-44
-42,-13,29,27,-35,8,70,-1,-26,-52,-40,-45
-58,-28,30,43,-44,1,73,10,-20,-49,-36,-41
-74,-43,31,58,-52,-6,77,34,-12,-43,-29,-39
-60,-32,28,46,-44,-1,85,41,-6,-40,-24,-40
-85,-50,36,68,-60,-7,77,70,0,-40,-14,-35
-85,-41,45,63,-65,2,87,95,12,-34,-8,-35
-75,-36,39,56,-57,1,101,112,43,6,1,-34
-67,-33,34,50,-50,0,118,159,72,40,13,-18
-26,2,28,12,-27,15,138,197,94,65,26,-4
-11,11,22,0,-17,16,159,242,128,95,50,3
12,35,22,-24,-5,28,187,304,178,121,62,11
-12,25,38,-7,-25,31,200,366,217,146,61,26
13,43,29,-28,-8,35,224,438,269,179,92,42
56,86,29,-71,13,57,259,514,329,225,128,52
32,101,69,-67,-19,85,272,572,368,246,150,78
61,138,78,-100,-9,108,268,602,389,262,158,96
62,134,72,-99,-5,103,273,600,372,269,169,100
66,128,61,-97,3,94,251,591,365,261,188,106
95,136,41,-116,27,88,201,530,341,246,177,98
103,135,32,-119,35,83,160,423,280,207,163,94
110,137,27,-123,41,82,121,325,223,171,140,83
74,98,24,-87,25,61,88,214,150,126,104,59
37,58,21,-47,8,39,49,119,83,80,74,27
27,41,15,-34,6,28,21,59,32,46,37,-2
7,27,20,-18,-6,23,17,11,1,25,16,-8
-12,19,31,-3,-22,25,15,-32,-13,20,10,-15
-55,-29,26,42,-41,-1,10,-49,-32,15,5,-19
-63,-40,23,51,-43,-8,8,-58,-37,9,-1,-29
-40,-19,20,30,-30,1,-1,-70,-45,3,-6,-42
-47,-34,13,40,-30,-10,-16,-64,-56,-1,-11,-38
-54,-28,26,41,-40,-1,-12,-58,-55,-18,-27,-36
-66,-29,37,47,-51,3,-6,-54,-53,-27,-32,-32
-52,-18,34,34,-43,8,-3,-46,-47,-19,-29,-30
-48,-13,35,30,-42,11,3,-48,-44,-16,-30,-28
-80,-45,35,62,-57,-5,6,-50,-39,-9,-25,-24
-86,-51,35,68,-61,-7,10,-50,-35,-4,-25,-25
-83,-45,38,64,-60,-3,13,-50,-40,1,-25,-21
-85,-42,43,64,-64,1,15,-50,-40,6,-25,-20
-84,-41,44,62,-64,1,19,-50,-40,9,-25,-21
-60,-21,40,41,-50,9,20,-55,-40,21,-25,-25
-47,-7,40,27,-43,16,17,-60,-40,24,-25,-25
-67,-27,40,47,-53,6,14,-63,-42,15,-25,-26
-62,-21,40,41,-51,9,11,-68,-47,9,-21,-31
-55,-16,40,35,-47,12,9,-69,-50,4,-20,-29
-48,-11,37,29,-42,13,0,-67,-45,-22,-33,-33
-36,-3,33,19,-34,15,-2,-62,-38,-38,-33,-35
-40,-3,37,21,-38,17,1,-78,-34,-34,-41,-35
-18,15,33,1,-26,24,5,-92,-24,-36,-52,-35
-42,-5,37,23,-39,16,2,-88,-39,-35,-49,-35
-69,-36,33,52,-51,-2,-15,-92,-65,-34,-48,-35
-48,-20,28,34,-38,4,-16,-87,-65,-40,-44,-30
-64,-18,46,40,-55,14,-14,-101,-63,-48,-45,-30
-63,-39,24,51,-44,-7,-16,-108,-60,-44,-49,-29
-63,-31,33,47,-48,1,-14,-93,-59,-38,-56,-25
-72,-32,40,52,-55,4,-16,-95,-61,-35,-59,-25
-72,-40,31,56,-51,-4,-11,-95,-59,-29,-54,-27
-66,-7,59,36,-62,25,-10,-94,-61,-26,-56,-31
-42,11,53,15,-47,31,-5,-96,-63,-24,-52,-30
-36,14,50,11,-43,32,-7,-94,-66,-29,-50,-30
-53,-5,49,29,-51,22,-17,-91,-69,-36,-51,-35
-56,-14,42,34,-49,14,-15,-89,-72,-35,-46,-35
-45,10,55,17,-50,33,-13,-91,-75,-35,-45,-36
-35,21,56,7,-46,38,-9,-89,-74,-35,-39,-40
-8,36,45,-14,-27,40,-7,-91,-68,-35,-45,-40
-36,6,43,15,-40,24,-4,-87,-60,-34,-56,-38
-73,-25,48,48,-60,11,-3,-79,-55,-29,-51,-34
-61,-10,51,35,-56,20,2,-71,-46,-26,-49,-32
-51,-2,49,26,-50,23,3,-63,-43,-23,-44,-29
-39,17,56,11,-48,37,8,-56,-31,-19,-41,-26
-8,40,48,-17,-28,44,36,-47,-18,-15,-37,-25
30,46,16,-38,7,31,35,-37,-31,-12,-31,-15
28,39,11,-34,8,25,20,-31,-26,-6,-26,2
21,22,1,-22,10,11,2,-37,-22,-2,-21,7
56,54,-2,-55,28,26,-32,-52,-17,3,-15,1
54,67,13,-61,20,40,-43,-64,-16,5,-9,-4
21,20,-1,-20,11,9,-41,-81,-41,-10,-28,-9
21,21,0,-21,11,10,-28,-79,-37,-17,-34,-15
6,20,14,-14,-4,17,-18,-82,-47,-33,-41,-20
-38,-2,36,20,-37,17,-14,-102,-54,-41,-60,-25
-85,-30,55,57,-70,13,-9,-111,-64,-52,-70,-34
-107,-57,50,82,-78,-4,-8,-111,-80,-70,-80,-36
-91,-50,41,70,-66,-4,-1,-107,-82,-67,-76,-34
-82,-40,42,61,-62,1,-2,-116,-99,-67,-73,-36
-55,-29,26,42,-40,-2,-2,-102,-81,-57,-65,-27
-70,-21,49,45,-59,14,-15,-123,-93,-67,-67,-34
-98,-22,76,60,-87,27,-1,-105,-64,-44,-54,-22
-99,-15,83,57,-91,34,32,-125,-85,-69,-75,-20
-116,33,149,42,-133,91,86,-69,-4,3,-30,3
-46,86,132,-20,-89,109,32,-21,149,167,94,75
244,130,-113,-187,178,8,-500,-102,367,428,332,254
722,56,-666,-389,694,-305,-1043,50,459,520,497,397
778,-207,-985,-285,882,-596,-1061,-404,-366,-163,93,168
438,-312,-750,-63,595,-531,-807,-899,-841,-547,-211,-30
202,-169,-371,-16,286,-270,-395,-478,-413,-277,-110,-13
10,-55,-64,23,37,-59,-70,-149,-161,-132,-65,-22
-87,-57,31,72,-59,-13,7,-81,-92,-88,-45,-31
-96,-64,32,80,-64,-16,32,-65,-62,-86,-39,-37
-101,-48,54,74,-78,3,40,-75,-52,-78,-34,-34
-105,-42,62,73,-83,10,61,-46,-51,-74,-31,-35
-80,-21,59,50,-69,19,73,-27,-31,-71,-30,-36
-77,-26,51,51,-64,13,68,-11,-18,-64,-25,-33
-77,-36,41,57,-59,2,71,-8,-17,-63,-25,-30
-85,-29,56,57,-70,13,70,5,-5,-53,-20,-30
-99,-26,72,62,-85,23,70,19,-3,-48,-20,-28
-67,-20,47,44,-57,13,73,36,8,-41,-16,-24
-70,-18,52,44,-60,17,90,41,11,-33,-15,-25
-61,-5,55,33,-58,25,95,61,23,-27,-13,-21
-35,15,49,10,-43,32,95,92,53,-18,-6,-14
-44,7,51,19,-48,28,94,107,53,-14,-1,-8
-59,-11,48,35,-54,18,113,145,72,2,4,-1
-34,11,45,11,-40,28,135,196,101,33,23,6
-33,13,46,9,-39,29,136,226,119,46,39,14
-30,15,45,7,-38,30,164,281,168,77,53,26
-5,42,47,-19,-26,44,185,351,211,114,70,33
5,72,67,-39,-31,69,214,414,267,142,95,52
50,121,71,-86,-11,96,243,479,310,175,120,70
46,115,69,-80,-12,92,250,538,342,208,138,79
39,110,71,-74,-16,90,248,589,376,228,163,104
33,102,70,-67,-19,86,237,594,367,223,168,105
37,106,69,-71,-16,88,228,577,357,226,173,108
94,156,62,-125,16,109,206,526,348,224,182,115
87,143,57,-115,15,100,171,423,305,205,177,101
67,118,50,-93,8,84,130,304,241,164,146,91
48,92,45,-70,1,68,90,199,189,116,107,79
9,45,37,-27,-14,41,58,108,131,87,88,55
-9,23,32,-7,-21,27,33,8,61,51,49,33
21,44,22,-33,-1,33,20,-49,22,10,19,22
-3,20,23,-8,-13,21,15,-82,-8,-24,13,10
-71,-24,47,48,-59,11,7,-103,-39,-30,6,0
-42,6,48,18,-45,26,-1,-106,-46,-31,-1,-9
-57,-19,38,38,-47,9,-8,-125,-45,-51,-10,-17
-71,-38,34,54,-52,-2,-7,-123,-45,-58,-20,-27
-66,-41,25,53,-45,-8,-4,-114,-41,-57,-38,-43
-63,-43,20,53,-41,-11,-5,-112,-38,-55,-40,-44
-47,-16,32,31,-39,8,0,-97,-36,-55,-34,-39
-77,-35,42,56,-59,3,-1,-79,-32,-51,-32,-37
-44,-5,39,25,-42,17,3,-73,-31,-50,-27,-32
-62,-22,40,42,-51,9,14,-70,-27,-50,-25,-29
-53,-13,40,33,-46,14,16,-63,-23,-46,-18,-25
-6,33,40,-14,-23,36,22,-52,-16,-39,-10,-18
-38,-1,37,19,-38,18,28,-43,-15,-38,-3,-13
-7,23,30,-8,-19,26,34,-32,-7,-31,7,-7
-17,10,27,3,-22,18,31,-28,-7,-29,7,2
-58,-36,22,47,-40,-7,20,-44,-42,-55,-1,-1
-48,-30,18,39,-33,-6,10,-46,-53,-62,-7,-10
-31,-18,14,24,-22,-2,2,-43,-48,-59,-15,-18
-19,-15,4,17,-11,-5,7,-39,-52,-61,-22,-25
-24,-5,19,15,-22,7,13,-44,-49,-59,-29,-35
-47,-13,33,30,-40,10,18,-60,-51,-59,-35,-43
-46,-18,28,32,-37,5,25,-61,-54,-54,-36,-39
-6,23,29,-9,-18,26,21,-65,-57,-53,-41,-37
-33,-10,24,21,-29,7,15,-63,-60,-49,-37,-34
-80,-55,25,67,-52,-15,9,-59,-60,-47,-35,-31
-83,-40,43,61,-63,1,4,-60,-60,-44,-35,-29
-76,-34,42,55,-58,4,-3,-56,-60,-47,-35,-25
-62,-36,26,49,-44,-5,-19,-55,-60,-67,-35,-25
-50,-30,20,40,-35,-5,-21,-55,-60,-71,-35,-25
-37,-20,17,28,-27,-1,-17,-68,-60,-69,-39,-25
-24,-11,13,17,-18,0,-15,-78,-61,-71,-40,-24
-10,1,10,5,-10,5,-11,-70,-58,-70,-40,-28
-36,-31,4,33,-20,-13,-10,-79,-74,-69,-40,-37
-40,-31,9,35,-24,-11,-6,-89,-86,-64,-40,-36
-20,7,27,6,-23,17,-5,-80,-77,-58,-40,-31
-34,-9,25,21,-29,7,-4,-75,-75,-55,-40,-28
-55,-34,22,45,-38,-6,1,-67,-70,-49,-40,-25
-56,-43,14,49,-35,-14,6,-61,-65,-47,-40,-20
-58,-29,29,43,-43,0,11,-56,-62,-43,-40,-23
-75,-22,53,48,-64,15,14,-49,-57,-47,-40,-27
-58,-17,41,37,-49,11,22,-43,-53,-42,-35,-17
-48,-6,41,27,-45,17,20,-17,-27,-23,-33,-8
-4,20,24,-8,-14,22,28,-6,-5,-20,-23,2
29,59,30,-44,-1,44,41,-4,-5,6,4,12
5,52,46,-29,-21,49,13,19,1,17,28,23
17,39,23,-28,-3,31,-23,0,-2,3,28,27
42,44,2,-43,20,23,-48,-42,-26,-6,8,18
65,31,-34,-48,49,-1,-60,-61,-45,-34,-8,7
69,41,-28,-54,48,6,-55,-59,-33,-22,-4,-1
14,5,-9,-9,11,-2,-37,-61,-41,-19,-23,-24
-30,-36,-5,33,-12,-20,-22,-77,-67,-50,-49,-46
-47,-24,23,36,-35,-1,-16,-77,-72,-56,-52,-51
-94,-62,32,78,-62,-15,-16,-94,-87,-53,-60,-53
-68,-46,22,57,-44,-12,-9,-93,-91,-44,-59,-55
-47,-31,15,39,-31,-8,-7,-101,-98,-65,-62,-61
-60,-49,11,54,-36,-19,-5,-97,-83,-74,-52,-58
-51,-53,-2,52,-24,-27,-10,-101,-98,-78,-59,-63
-63,-51,11,57,-36,-20,-17,-94,-76,-56,-50,-56
-40,-14,26,27,-33,6,8,-88,-94,-62,-49,-65
-67,14,81,27,-74,47,58,-84,-58,-19,-39,-48
-97,19,116,39,-106,67,136,0,68,83,21,-1
110,80,-31,-95,70,24,-204,-113,248,317,235,152
606,129,-477,-367,541,-174,-893,-100,518,634,563,416
820,-103,-923,-358,872,-513,-1115,-378,-140,104,304,304
505,-268,-774,-118,640,-521,-900,-996,-922,-538,-145,36
200,-180,-379,-10,290,-279,-526,-741,-638,-393,-145,-23
37,-105,-142,34,90,-123,-156,-221,-241,-171,-107,-49
-20,-45,-25,33,3,-35,-25,-92,-119,-98,-105,-53
-25,-46,-21,36,-1,-33,0,-71,-97,-91,-103,-71
-50,-65,-15,57,-17,-40,17,-69,-76,-71,-98,-78
-50,-58,-8,54,-21,-33,23,-47,-64,-58,-82,-72
-56,-54,2,55,-29,-26,41,-39,-71,-62,-79,-72
-63,-48,15,55,-39,-16,38,-16,-60,-54,-71,-68
-63,-41,22,52,-42,-10,55,-3,-54,-54,-71,-67
-63,-46,17,54,-40,-14,72,7,-43,-47,-65,-59
-52,-43,10,47,-31,-16,69,13,-36,-44,-62,-54
-39,-33,6,35,-22,-13,71,28,-24,-37,-59,-49
-66,-67,-1,67,-32,-34,69,55,-17,-31,-50,-42
-69,-56,13,62,-40,-21,71,78,3,-26,-40,-36
-19,5,24,6,-21,15,72,107,24,-19,-30,-29
-22,-4,18,13,-20,7,82,118,37,-13,-19,-22
-51,-32,19,41,-35,-6,100,147,59,16,-11,-31
-45,-35,10,40,-27,-13,103,191,78,43,-3,-29
-24,-11,13,17,-18,1,111,220,111,50,6,-17
15,42,27,-29,-6,34,138,262,153,76,17,-4
47,61,14,-54,16,37,163,329,196,109,39,20
58,59,1,-59,28,29,166,399,245,143,64,42
86,75,-12,-80,49,31,185,467,287,166,79,46
84,66,-18,-75,51,24,208,527,316,182,96,53
105,84,-21,-95,63,31,221,581,366,223,133,76
168,143,-25,-155,97,59,214,604,393,249,145,87
159,139,-20,-149,90,59,182,596,387,241,145,94
161,142,-19,-151,90,62,163,576,375,242,149,106
169,153,-16,-160,92,68,141,499,324,230,138,112
146,135,-11,-140,79,62,108,384,260,178,123,88
107,95,-12,-101,59,41,72,264,180,129,85,61
54,51,-4,-52,29,23,46,167,107,91,50,48
69,53,-16,-60,42,18,33,78,66,49,26,31
63,42,-21,-52,42,10,29,10,24,16,-2,13
14,29,14,-22,0,21,31,-20,-2,-8,-28,-3
-9,22,31,-7,-20,26,26,-47,-18,-26,-42,-11
-23,13,36,4,-29,24,25,-51,-33,-34,-38,-20
-25,9,33,8,-29,21,25,-49,-35,-31,-35,-26
-44,-20,25,32,-34,2,20,-54,-35,-30,-32,-25
-48,1,49,23,-48,25,20,-55,-35,-30,-27,-25
-9,50,59,-20,-34,54,20,-55,-35,-29,-25,-25
-37,5,42,15,-40,24,20,-51,-36,-31,-25,-25
-81,-43,38,62,-59,-2,20,-48,-32,-27,-25,-25
-23,-5,19,14,-21,7,20,-46,-28,-22,-25,-25
-33,8,41,12,-37,24,20,-42,-22,-13,-25,-25
-74,-17,57,45,-65,19,20,-40,-20,-9,-26,-25
-34,-8,26,21,-30,8,20,-42,-13,0,-22,-25
-26,29,54,-1,-40,41,20,-46,-11,4,-20,-25
-16,37,53,-11,-34,45,20,-44,-37,-30,-20,-23
-42,-6,37,24,-39,15,15,-46,-48,-44,-16,-18
-88,-34,54,61,-71,10,12,-60,-47,-38,-15,-31
-58,-8,50,33,-54,21,8,-68,-52,-45,-15,-40
-31,13,44,9,-38,28,5,-70,-53,-44,-27,-32
-29,14,43,8,-36,29,0,-75,-56,-46,-41,-28
-28,6,34,11,-31,20,2,-83,-60,-51,-44,-22
-37,0,38,18,-38,19,8,-90,-60,-48,-45,-15
-38,31,69,3,-53,50,11,-92,-61,-44,-45,-23
-40,17,57,12,-49,37,16,-95,-57,-39,-45,-33
-76,-28,47,52,-61,9,8,-98,-70,-54,-45,-45
-96,-42,53,69,-74,5,9,-97,-85,-72,-42,-55
-111,-45,66,77,-88,11,22,-94,-79,-68,-40,-47
-137,-49,88,92,-112,19,19,-91,-74,-65,-40,-41
-85,-6,79,45,-82,36,15,-88,-68,-63,-40,-35
-41,35,76,3,-59,55,12,-86,-63,-60,-40,-27
-63,8,71,27,-67,40,7,-83,-55,-58,-40,-23
-68,-2,66,34,-67,32,5,-95,-63,-53,-35,-20
-85,-22,62,53,-73,20,11,-105,-76,-50,-35,-17
-78,-18,60,48,-69,20,21,-95,-66,-47,-34,-14
-72,-12,60,42,-66,24,23,-89,-63,-42,-29,-10
-104,-47,57,75,-80,5,16,-83,-57,-40,-31,-10
-73,-19,54,46,-63,17,9,-74,-49,-33,-27,-21
-76,-18,58,46,-67,20,3,-91,-63,-34,-26,-40
-98,-24,73,61,-85,24,-4,-95,-68,-43,-30,-46
-52,18,70,16,-61,44,6,-80,-57,-27,-24,-29
-36,25,61,5,-49,43,27,-64,-48,-16,-18,-17
-26,31,57,-3,-42,44,28,-41,-33,-9,-11,-8
-42,6,48,18,-46,27,13,-31,-21,-12,-5,3
-38,7,46,15,-42,26,6,-17,-1,2,13,13
28,73,45,-51,-8,59,-17,-33,-6,30,21,28
15,60,45,-38,-15,53,-45,-71,-38,0,10,22
-19,25,45,-4,-32,35,-40,-91,-52,-20,0,14
-45,0,45,22,-45,23,-30,-101,-47,-24,-8,0
-73,-29,45,50,-58,8,-24,-88,-31,-21,-3,-8
-49,-8,41,29,-45,16,-19,-91,-53,-19,-20,-6
-52,-17,35,34,-43,8,-14,-99,-80,-58,-56,-34
-66,-36,30,51,-47,-3,-8,-100,-84,-78,-67,-48
-50,-25,26,37,-38,1,-2,-105,-80,-70,-62,-42
-35,-20,16,27,-25,-2,-2,-117,-93,-81,-68,-48
-26,-5,21,15,-24,8,-5,-114,-83,-73,-61,-42
-85,-51,34,68,-59,-9,-5,-122,-98,-86,-68,-48
-109,-62,47,86,-78,-7,-5,-131,-92,-74,-58,-40
-69,-35,34,52,-52,0,15,-117,-94,-72,-49,-35
-81,9,90,36,-86,50,63,-120,-71,-46,-44,-27
-68,77,145,-4,-107,110,122,-18,84,86,30,19
53,86,33,-70,10,59,-152,-122,238,298,216,144
489,156,-332,-322,410,-88,-803,-189,621,709,596,438
791,0,-791,-396,791,-395,-1102,-273,218,388,510,435
512,-273,-785,-119,649,-529,-930,-864,-778,-418,-18,117
238,-213,-451,-12,345,-332,-579,-823,-709,-432,-150,17
70,-106,-176,18,124,-141,-194,-284,-281,-191,-85,-3
-40,-76,-37,58,-1,-56,-37,-138,-139,-105,-74,-43
6,-23,-29,9,18,-26,-3,-86,-92,-74,-74,-54
-3,-14,-11,9,5,-13,29,-66,-84,-77,-80,-56
-60,-51,9,55,-34,-20,26,-54,-66,-67,-79,-60
-80,-70,10,75,-45,-30,34,-41,-70,-69,-81,-67
-67,-56,10,62,-38,-23,42,-35,-59,-62,-73,-59
-73,-61,13,67,-43,-24,42,-20,-56,-59,-69,-58
-70,-50,20,60,-45,-15,40,-16,-51,-51,-64,-53
-59,-28,31,43,-45,2,33,3,-40,-44,-57,-50
-79,-59,20,69,-49,-19,44,13,-30,-38,-53,-47
-68,-41,27,55,-47,-7,77,42,-15,-31,-47,-44
-57,-15,42,36,-49,13,79,52,-5,-26,-41,-46
-38,-25,13,31,-25,-6,84,64,8,-21,-34,-45
-30,-25,5,27,-17,-10,85,97,28,-13,-28,-45
-70,-50,20,59,-44,-15,86,124,45,-10,-21,-44
-28,1,28,13,-28,15,118,195,87,20,-13,-35
-11,15,26,-3,-19,20,120,230,107,37,-3,-26
-48,-28,21,38,-34,-4,125,266,135,51,12,-7
8,22,15,-15,-4,18,169,341,203,110,31,21
59,69,10,-64,24,39,201,414,252,144,66,41
56,58,2,-58,27,30,207,492,309,166,89,49
48,50,2,-49,22,26,219,554,349,197,103,59
56,87,31,-72,12,59,231,612,394,240,140,82
71,95,24,-83,23,59,225,645,421,265,169,101
77,82,5,-80,35,43,217,634,405,255,174,112
110,110,-1,-110,55,54,195,595,395,250,167,120
118,114,-4,-116,61,55,155,534,354,227,162,114
123,108,-16,-116,69,46,115,417,281,183,149,102
120,105,-15,-113,67,45,74,297,211,139,120,89
41,62,21,-52,10,41,47,189,134,90,80,56
21,27,6,-24,8,16,33,91,73,47,46,27
20,36,16,-28,2,26,20,47,29,22,29,17
-56,1,57,27,-57,29,14,3,-20,2,7,4
-78,-26,52,52,-65,13,16,-29,-41,-11,-11,-7
-66,-16,50,41,-58,16,12,-28,-43,-27,-24,-20
-56,-6,51,31,-53,22,10,-36,-43,-22,-33,-29
-45,2,47,21,-46,24,9,-41,-39,-19,-28,-30
-80,-35,45,57,-63,5,15,-36,-41,-43,-22,-30
-70,-25,44,47,-57,9,26,-34,-36,-32,-17,-30
-61,-18,43,39,-51,12,25,-31,-35,-19,-11,-30
-55,-10,45,32,-50,17,25,-29,-35,-16,-6,-30
-42,3,44,19,-43,23,25,-25,-30,-12,-1,-30
-71,-24,46,47,-58,11,25,-18,-27,-10,4,-30
-28,15,42,6,-35,28,23,-15,-23,-6,9,-31
-41,11,52,15,-47,31,16,-8,-20,-5,12,-24
-48,10,59,19,-53,34,11,-2,-15,-2,18,-10
-40,12,52,14,-46,32,6,-3,-19,1,19,-2
-93,-29,64,61,-78,17,-1,-5,-33,-2,12,-3
-75,-16,58,45,-66,21,-4,-29,-47,-15,7,-7
-44,6,50,19,-47,28,-1,-47,-55,-22,3,-12
-27,19,45,4,-36,32,1,-44,-55,-19,-4,-15
-41,-4,37,22,-39,16,3,-45,-55,-21,-8,-15
-68,-34,34,51,-51,0,6,-46,-55,-23,-17,-15
-83,-40,43,61,-63,1,1,-43,-54,-25,-36,-15
-87,-41,46,63,-66,2,-17,-53,-58,-38,-43,-23
-84,-40,44,61,-64,2,-15,-66,-60,-47,-40,-26
-101,-40,61,70,-81,10,6,-64,-60,-47,-40,-24
-102,-41,60,71,-81,9,16,-65,-61,-51,-38,-30
-59,-9,50,34,-54,21,13,-63,-64,-54,-34,-30
