I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-70,-15,63,-20,-42,70,20,30,60,-40,-165
-58,-73,-15,66,-21,-44,70,20,27,60,-41,-165
-60,-79,-18,70,-21,-49,70,20,21,57,-45,-168
-63,-84,-21,74,-21,-52,70,20,16,54,-48,-171
-66,-90,-24,78,-21,-57,70,20,10,51,-53,-174
-69,-95,-26,83,-22,-60,70,20,5,49,-55,-175
-70,-100,-30,85,-20,-65,75,24,0,44,-61,-180
-74,-103,-30,88,-21,-66,78,29,0,38,-67,-186
-75,-106,-31,91,-22,-68,81,31,0,34,-71,-191
-75,-110,-35,93,-20,-72,85,36,0,28,-77,-197
-80,-115,-35,98,-22,-75,89,39,0,22,-82,-203
-80,-115,-35,98,-22,-75,92,43,-2,18,-88,-203
-80,-115,-35,98,-22,-75,95,45,-6,13,-90,-199
-80,-115,-35,98,-22,-75,98,45,-8,10,-90,-200
-80,-115,-35,98,-22,-75,101,49,-11,7,-90,-200
-80,-115,-35,98,-22,-75,104,50,-14,2,-90,-200
-80,-115,-36,98,-22,-75,106,50,-16,-1,-90,-200
-80,-120,-39,100,-20,-79,109,55,-19,-5,-90,-204
-82,-125,-44,104,-19,-84,110,55,-20,-5,-90,-205
-83,-129,-46,107,-18,-88,111,55,-20,-6,-90,-205
-83,-134,-51,108,-16,-92,116,55,-20,-10,-90,-205
-84,-139,-55,112,-15,-96,114,55,-20,-10,-90,-205
-85,-140,-55,113,-15,-97,118,53,-22,-10,-90,-205
-85,-140,-55,113,-15,-97,120,49,-26,-10,-90,-205
-85,-140,-55,113,-15,-97,120,50,-28,-10,-90,-205
-85,-140,-55,113,-15,-97,124,50,-31,-10,-90,-205
-85,-140,-55,113,-15,-97,125,50,-34,-10,-90,-205
-85,-140,-56,113,-14,-98,125,50,-36,-11,-90,-205
-86,-145,-59,115,-13,-101,125,50,-39,-15,-85,-205
-83,-145,-62,114,-10,-103,125,50,-42,-15,-85,-205
-82,-146,-65,115,-8,-105,125,50,-45,-16,-85,-205
-83,-150,-67,117,-8,-108,125,50,-47,-20,-85,-205
-80,-150,-71,115,-4,-111,125,49,-51,-20,-85,-205
