I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,79,60,-49,-20,70,50,143,138,113,78,49
12,72,60,-42,-24,65,48,121,110,81,58,31
-2,58,60,-28,-31,59,42,91,69,29,31,8
-11,49,60,-19,-36,54,39,74,49,8,14,-5
-16,44,60,-14,-38,52,33,66,37,4,3,-17
-21,39,60,-9,-41,49,30,61,30,-1,-2,-23
-20,33,53,-7,-37,43,30,56,21,-7,-10,-26
-19,27,46,-4,-33,36,30,49,15,-13,-18,-32
-14,25,38,-6,-26,31,30,46,12,-18,-24,-34
-7,25,32,-9,-20,29,30,49,8,-27,-25,-31
4,25,21,-14,-9,23,30,50,5,-38,-25,-28
-4,25,30,-11,-18,27,28,50,0,-45,-25,-26
-31,24,56,3,-44,40,23,50,-2,-45,-25,-22
-29,26,55,1,-43,40,20,50,-8,-46,-26,-20
-26,29,54,-2,-40,41,17,48,-13,-51,-22,-22
-25,31,56,-4,-40,43,12,42,-17,-49,-20,-26
-25,29,55,-2,-40,41,9,38,-21,-53,-20,-40
-24,29,53,-3,-39,41,5,34,-26,-55,-20,-46
-6,43,49,-18,-28,45,5,29,-29,-55,-20,-44
-7,41,47,-17,-27,44,4,24,-32,-59,-20,-49
-12,32,44,-10,-28,37,0,20,-35,-60,-24,-50
-14,27,41,-6,-28,33,-1,15,-38,-60,-27,-50
-21,19,39,1,-30,29,3,10,-41,-65,-34,-43
-20,15,35,2,-28,25,11,7,-38,-74,-40,-35
-17,10,26,3,-22,18,18,1,-31,-71,-33,-27
-6,26,33,-11,-20,29,23,2,-26,-57,-25,-19
-1,72,73,-36,-38,73,34,13,-19,-42,-17,-12
-15,88,103,-37,-59,96,50,22,-16,-36,-10,-5
-22,95,118,-37,-70,107,59,33,-20,-34,-1,3
-6,155,160,-75,-83,157,47,19,-24,-30,15,8
12,188,176,-100,-83,182,12,-2,-28,-27,33,29
31,172,141,-101,-55,156,-32,-11,-33,-24,38,47
67,174,107,-121,-20,140,-66,-40,-42,-29,27,37
46,130,84,-89,-19,107,-60,-57,-57,-45,18,29
-2,53,56,-26,-29,54,-41,-55,-76,-75,-7,0
-11,4,15,3,-13,10,-26,-54,-91,-100,-39,-36
-24,-52,-28,38,2,-40,-19,-56,-111,-125,-68,-58
-31,-67,-36,50,3,-52,-17,-53,-124,-142,-87,-75
-31,-66,-35,49,2,-50,-13,-55,-130,-150,-93,-76
-34,-69,-35,52,0,-52,-11,-48,-119,-145,-87,-74
-38,-72,-35,56,-1,-53,-5,-48,-122,-157,-98,-77
-48,-84,-36,66,-6,-60,-2,-44,-114,-152,-92,-74
-51,-86,-35,69,-7,-61,8,-38,-110,-156,-97,-74
-33,-83,-50,58,9,-66,8,-46,-115,-165,-103,-66
-30,-78,-48,54,9,-63,22,-19,-100,-151,-93,-78
-21,-81,-60,51,20,-70,47,-15,-118,-181,-98,-98
30,-22,-52,-4,41,-36,48,142,121,47,52,-23
242,172,-70,-207,156,51,-238,-117,223,482,568,351
573,605,32,-589,270,318,-868,-1055,-78,993,1523,1092
392,599,207,-496,92,403,-1031,-1574,-715,429,1146,969
-57,-6,51,31,-54,23,-625,-1336,-1244,-862,-322,21
-126,-206,-80,166,-23,-143,-258,-699,-799,-732,-447,-201
-82,-117,-35,100,-23,-76,-49,-216,-292,-280,-183,-119
-65,-100,-35,83,-15,-67,14,-67,-185,-241,-177,-139
-62,-83,-21,72,-20,-52,45,-10,-111,-162,-106,-104
-75,-91,-16,83,-29,-53,60,-2,-113,-187,-140,-113
-74,-80,-7,77,-33,-43,51,9,-92,-158,-115,-91
-67,-82,-15,75,-26,-48,61,13,-94,-168,-126,-98
-56,-78,-23,67,-16,-50,59,21,-83,-155,-118,-94
-60,-74,-13,68,-23,-43,61,28,-77,-151,-119,-94
-55,-69,-14,62,-20,-41,60,32,-73,-146,-116,-96
-56,-64,-8,60,-24,-35,60,36,-61,-128,-108,-92
-56,-61,-4,59,-26,-32,60,34,-57,-122,-110,-90
-33,-55,-22,44,-5,-38,59,46,-44,-101,-101,-82
-21,-51,-30,37,5,-40,61,61,-30,-84,-102,-80
-25,-46,-21,36,-2,-33,57,85,-2,-56,-94,-74
-24,-42,-18,34,-3,-30,55,115,32,-25,-86,-71
-27,-38,-11,33,-8,-24,55,154,78,15,-74,-65
-27,-33,-7,30,-10,-20,55,198,129,58,-49,-54
-19,-19,-1,19,-9,-10,56,242,183,112,-11,-29
8,13,5,-11,2,9,55,279,242,170,33,2
