I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-13,36,31,-42,11,34,10,5,10,4,-10
-32,8,40,12,-36,24,25,10,11,14,8,-4
8,47,39,-28,-16,43,9,6,19,19,11,2
14,56,42,-35,-14,49,-7,4,25,24,15,9
10,15,5,-13,3,10,-23,-15,37,0,6,1
32,-7,-39,-12,36,-23,-34,-46,26,-45,-17,-18
5,-35,-40,15,23,-37,-27,-33,36,-30,-24,-25
-48,-89,-41,69,-3,-65,-27,-61,23,-76,-86,-83
-41,-87,-46,64,2,-66,-20,-62,37,-77,-81,-91
-38,-94,-56,66,9,-74,-18,-62,24,-94,-100,-101
-46,-86,-40,67,-3,-63,-15,-58,37,-79,-82,-90
-50,-92,-43,71,-4,-67,-8,-46,57,-85,-93,-97
-79,-104,-24,92,-27,-64,-4,-56,33,-95,-100,-106
-93,-136,-43,115,-25,-89,31,11,86,-45,-60,-88
-5,-168,-163,87,79,-165,25,98,183,156,170,71
362,160,-202,-260,282,-21,45,609,935,1207,1216,877
532,352,-180,-441,356,86,-143,267,703,819,890,859
255,177,-78,-216,166,49,-448,-899,-576,-657,-423,-1
71,78,7,-74,32,42,-473,-931,-661,-627,-440,-159
-15,4,19,5,-17,11,-401,-651,-525,-502,-371,-193
-62,-35,27,49,-45,-4,-209,-363,-314,-338,-250,-162
-47,-51,-4,49,-21,-27,-46,-62,-42,-107,-101,-79
-48,-53,-6,51,-21,-29,-17,-59,-70,-137,-125,-90
-35,-46,-11,41,-12,-28,13,-7,-13,-68,-73,-62
-46,-48,-1,47,-22,-24,24,1,-23,-76,-94,-77
-58,-41,18,49,-38,-11,42,22,-3,-45,-66,-61
-40,-41,-1,41,-20,-21,39,27,-10,-45,-67,-63
-32,-37,-6,35,-13,-21,39,33,-13,-33,-50,-60
-42,-32,9,37,-25,-12,41,46,-6,-20,-38,-58
-38,-28,10,32,-23,-9,39,45,-14,-18,-35,-64
-19,-23,-4,21,-7,-13,42,54,-6,-4,-20,-43
-3,-19,-16,11,6,-17,44,62,-3,-2,-18,-9
0,-14,-14,8,7,-14,45,74,15,10,-5,-8
0,3,2,-1,-1,2,47,79,25,13,-2,-10
-2,12,15,-5,-9,13,51,91,36,33,7,7
-25,-4,21,15,-23,8,49,116,62,56,30,22
-16,4,19,6,-17,11,54,137,78,66,51,34
8,37,29,-23,-11,33,59,157,106,90,75,62
18,57,39,-38,-10,48,53,181,150,119,101,94
45,81,36,-63,4,58,46,194,174,144,129,108
55,122,68,-89,-7,95,39,197,195,153,150,121
47,134,87,-91,-20,110,32,188,193,143,159,145
46,120,74,-83,-14,97,26,177,182,135,161,165
76,146,70,-111,3,108,21,168,173,126,151,156
91,153,62,-122,14,107,20,148,162,116,141,147
64,121,57,-93,4,89,19,118,149,98,135,138
48,98,50,-73,-1,74,16,81,124,77,110,106
30,70,40,-50,-5,54,14,57,91,56,62,61
11,41,30,-26,-10,35,16,38,61,28,18,16
-10,9,19,0,-15,14,20,18,37,8,-10,-8
-30,-15,14,22,-22,0,20,9,18,-7,-19,-26
-26,-15,11,21,-18,-2,22,3,8,-29,-40,-49
-40,-32,8,36,-24,-12,25,-4,1,-41,-57,-55
-51,-48,3,49,-27,-22,25,-10,-6,-42,-56,-59
-44,-44,0,44,-21,-21,28,-18,-14,-45,-61,-71
-49,-45,3,47,-26,-21,33,-18,-21,-49,-63,-72
-51,-45,6,47,-28,-20,34,-11,-26,-50,-66,-66
-55,-45,10,50,-32,-17,30,-6,-24,-47,-62,-62
-51,-42,9,46,-30,-16,30,-1,-26,-44,-57,-58
-41,-36,5,38,-22,-16,30,5,-37,-41,-55,-52
-36,-31,5,33,-21,-13,30,9,-42,-38,-50,-50
-31,-28,3,30,-17,-12,30,4,-43,-35,-46,-50
-19,-21,-2,20,-9,-11,27,-2,-47,-36,-45,-50
-28,-26,2,27,-15,-12,24,-6,-49,-41,-45,-50
-33,-41,-9,37,-12,-25,21,-13,-51,-39,-45,-50
-18,-40,-22,30,1,-30,18,-17,-54,-43,-45,-50
-36,-38,-3,37,-16,-20,16,-23,-55,-46,-45,-54
-43,-35,8,39,-25,-14,13,-25,-58,-44,-45,-55
