I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
135,384,249,-260,-58,317,35,649,855,839,761,252
140,394,254,-267,-57,324,31,642,864,859,791,279
150,413,263,-282,-57,337,18,631,866,887,834,324
145,405,259,-275,-57,332,8,606,819,858,825,335
133,392,259,-263,-63,325,11,563,711,764,760,295
101,356,254,-229,-77,305,23,509,565,573,596,198
23,278,255,-151,-116,266,31,432,380,339,378,56
-18,218,236,-101,-127,227,47,348,205,137,195,-70
-36,172,207,-68,-122,189,60,273,76,-9,58,-160
-80,117,198,-19,-139,157,60,222,-16,-105,-36,-232
-106,81,187,12,-147,134,60,197,-66,-152,-87,-269
-115,64,179,25,-147,121,60,180,-100,-175,-117,-292
-115,59,174,28,-144,116,59,165,-105,-184,-122,-304
-112,57,168,27,-140,112,63,158,-95,-178,-119,-304
-109,54,163,27,-137,108,65,156,-91,-173,-124,-307
-106,50,156,27,-131,103,65,152,-82,-167,-126,-310
-107,50,157,28,-132,103,65,148,-77,-162,-124,-310
-105,55,160,25,-133,107,65,144,-71,-156,-120,-305
-105,55,160,25,-133,107,65,149,-70,-158,-118,-305
-106,58,165,24,-136,111,65,154,-70,-161,-114,-305
-104,60,165,21,-134,112,65,149,-65,-160,-118,-305
-107,60,166,23,-136,112,65,145,-65,-161,-121,-305
-110,60,170,25,-140,115,65,143,-66,-160,-120,-307
-110,60,170,25,-140,115,65,138,-72,-161,-120,-311
-108,60,168,24,-138,114,65,135,-84,-167,-120,-310
-102,60,162,21,-132,111,65,130,-97,-175,-126,-310
-98,60,157,19,-128,108,60,120,-109,-185,-133,-310
-99,54,153,22,-127,104,60,112,-121,-193,-137,-310
-101,47,149,27,-125,98,59,103,-128,-200,-143,-314
-103,41,144,31,-124,92,55,93,-132,-208,-146,-315
-106,34,140,36,-123,87,55,89,-148,-213,-151,-315
-107,28,135,39,-121,81,58,83,-151,-219,-154,-315
-108,22,130,43,-120,76,60,79,-149,-220,-157,-314
-107,20,126,43,-117,73,60,75,-151,-220,-159,-317
-100,20,121,40,-110,70,60,69,-149,-225,-163,-320
-102,20,122,41,-112,71,60,78,-152,-225,-165,-320
-105,20,125,42,-115,72,60,82,-155,-226,-167,-323
-105,20,125,42,-115,72,55,74,-158,-230,-170,-325
-110,15,125,47,-118,70,55,70,-160,-230,-170,-324
-110,15,125,47,-118,70,54,64,-163,-230,-170,-320
