I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-175,-140,105,53,-157,190,115,140,110,100,50
-35,-175,-140,105,53,-157,186,115,140,110,99,50
-35,-175,-139,105,53,-157,181,115,137,110,94,47
-35,-175,-140,105,53,-157,176,115,134,106,92,44
-35,-175,-140,105,53,-157,170,115,131,105,87,41
-36,-175,-139,105,52,-156,165,115,130,105,86,40
-5,-175,-170,90,83,-172,160,119,130,100,89,40
3,-175,-178,86,91,-176,160,120,130,100,92,40
-12,-175,-164,94,77,-169,160,120,130,100,94,40
-15,-174,-159,95,72,-166,160,120,130,100,98,40
-26,-177,-150,102,63,-163,160,120,129,100,100,40
-37,-165,-129,101,46,-146,158,117,132,102,101,42
-28,-125,-97,77,35,-111,152,115,142,117,112,51
-5,-97,-92,51,44,-94,148,113,157,126,117,58
-1,-86,-85,44,42,-85,144,109,162,134,134,66
14,-67,-81,27,48,-73,138,107,161,147,144,84
52,-32,-85,-10,69,-58,136,104,159,161,151,99
83,-4,-87,-39,85,-46,115,111,161,191,189,130
97,-3,-99,-47,98,-50,93,109,159,194,196,138
85,-31,-116,-27,101,-74,95,110,159,182,185,124
81,-70,-152,-6,117,-111,96,118,156,185,189,124
51,-117,-168,33,110,-142,96,109,136,150,158,95
10,-165,-176,78,93,-170,103,125,145,130,128,60
-13,-176,-163,95,75,-169,97,110,118,108,95,31
-13,-199,-186,107,86,-192,108,134,135,117,86,12
-16,-180,-164,99,74,-172,107,115,104,95,85,19
-25,-204,-179,115,78,-191,114,137,118,100,82,9
-25,-187,-162,107,69,-175,120,128,108,92,93,23
-58,-211,-153,135,48,-182,123,136,98,51,58,-5
-100,-272,-171,186,36,-221,201,216,167,74,33,-38
-36,-137,-101,87,33,-119,273,334,450,448,314,103
544,6,-538,-275,541,-266,428,1066,1537,1802,1437,736
892,569,-323,-730,608,123,-191,146,417,1466,1780,1413
520,362,-158,-441,339,102,-1333,-1707,-2130,-792,353,961
200,-599,-799,200,500,-699,-1315,-1403,-2000,-1351,-561,96
-30,-527,-496,279,233,-512,-663,-636,-983,-792,-477,-155
