I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-45,-60,15,38,-52,35,45,-9,-20,-5,-10
15,-45,-60,15,38,-52,35,48,-1,-16,-4,-10
18,-42,-60,12,39,-51,35,56,12,-9,0,-7
21,-39,-60,9,40,-49,35,69,22,-3,3,-4
24,-36,-60,6,43,-47,35,86,34,5,8,-1
25,-34,-60,5,43,-46,53,106,54,9,10,1
26,-28,-54,1,41,-41,54,131,71,21,16,4
30,-19,-48,-5,39,-33,60,161,99,35,23,7
34,-10,-44,-11,39,-27,81,192,126,51,29,9
36,-1,-37,-17,37,-19,81,218,137,69,36,13
50,18,-33,-34,41,-7,86,248,162,85,42,14
62,36,-26,-49,44,5,85,299,204,115,54,22
60,52,-8,-56,34,22,85,340,234,142,62,32
71,82,11,-76,29,46,100,394,283,171,73,30
78,114,36,-96,21,75,107,457,337,202,92,29
76,135,59,-106,8,97,110,488,366,224,93,25
90,171,81,-131,4,126,105,518,397,241,82,25
86,204,118,-145,-16,161,98,524,396,233,73,23
68,197,129,-133,-30,163,94,498,379,221,62,13
84,203,119,-144,-17,161,87,455,363,214,49,8
67,184,117,-126,-25,150,83,385,313,176,24,-25
24,105,81,-65,-29,93,77,311,248,124,-9,-56
25,56,31,-41,-3,43,71,237,193,91,-29,-51
24,27,3,-26,10,15,64,153,127,59,-32,-46
23,10,-13,-16,18,-1,58,86,66,31,-30,-41
11,-8,-19,-2,15,-13,51,45,20,-2,-27,-35
-20,-46,-26,34,3,-36,44,10,-16,-34,-24,-30
-15,-49,-34,32,10,-41,38,-9,-28,-50,-21,-25
-1,-41,-41,21,20,-41,30,-11,-32,-56,-19,-20
6,-39,-45,17,26,-42,25,-9,-37,-52,-16,-15
11,-34,-45,12,28,-39,16,-11,-39,-50,-15,-11
16,-29,-45,7,31,-37,19,-24,-36,-47,-15,-7
12,-32,-45,11,28,-38,32,-26,-35,-44,-15,-2
-3,-49,-45,27,21,-47,29,-24,-35,-42,-15,0
-1,-46,-45,24,22,-45,24,-22,-35,-39,-13,0
4,-36,-40,16,23,-38,22,-19,-35,-36,-10,4
7,-33,-40,13,24,-36,17,-21,-33,-33,-7,5
18,-22,-40,2,29,-31,16,-24,-29,-30,-4,5
17,-24,-41,3,29,-32,19,-29,-40,-29,-1,10
-1,-40,-39,20,19,-39,20,-33,-59,-31,0,14
5,-40,-45,17,25,-42,20,-35,-60,-29,-7,16
23,-34,-56,6,40,-45,20,-35,-60,-37,-16,21
23,-31,-55,5,39,-43,20,-35,-60,-54,-18,25
28,-27,-55,0,42,-41,18,-35,-60,-55,-14,23
31,-24,-55,-3,44,-40,14,-34,-61,-55,-16,19
35,-19,-54,-8,45,-36,12,-31,-67,-55,-11,17
29,-29,-58,0,44,-43,9,-29,-74,-55,-10,14
32,-28,-60,-2,47,-44,6,-31,-75,-54,-10,11
45,-15,-60,-15,53,-37,4,-29,-75,-49,-5,9
22,-38,-60,8,42,-49,0,-31,-75,-51,-5,6
11,-53,-65,21,38,-59,0,-27,-75,-49,-5,5
19,-46,-65,14,42,-55,-1,-24,-76,-50,-6,5
21,-45,-66,12,44,-56,-5,-17,-80,-50,-4,5
25,-45,-70,10,48,-57,-5,-17,-80,-50,-10,5
26,-44,-70,9,48,-57,-3,-41,-80,-66,-21,7
33,-37,-70,2,52,-53,5,-45,-80,-68,-18,12
37,-33,-70,-2,54,-51,10,-35,-80,-60,-12,15
43,-27,-70,-8,57,-49,10,-35,-80,-57,-9,18
53,-22,-75,-15,64,-48,10,-27,-80,-49,-3,23
60,-15,-75,-22,68,-45,10,-26,-80,-45,0,25
49,-26,-75,-11,62,-50,10,-38,-80,-51,-12,21
24,-51,-75,14,50,-63,9,-37,-80,-53,-17,16
27,-48,-75,11,51,-61,13,-34,-79,-49,-15,13
32,-43,-75,6,54,-59,18,-35,-74,-51,-15,9
32,-37,-69,3,51,-53,22,-30,-69,-46,-9,5
32,-31,-63,0,48,-47,25,-30,-65,-45,-11,7
29,-27,-55,-1,42,-41,32,-30,-60,-45,-6,16
