I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-55,-75,18,48,-65,50,125,170,-73,90,-75
13,-51,-64,19,39,-57,50,125,169,-88,89,-75
-5,-44,-39,25,17,-41,49,125,164,-97,85,-90
-2,-61,-59,31,29,-59,65,125,162,-110,82,-114
-4,-78,-74,41,36,-76,77,125,157,-105,77,-113
-17,-71,-55,44,19,-63,74,125,155,-97,75,-109
-18,-70,-52,44,17,-61,75,129,164,-91,80,-106
-17,-67,-50,42,17,-58,75,131,165,-84,80,-101
-13,-64,-51,39,19,-57,75,127,166,-79,80,-99
-15,-62,-48,38,17,-55,71,125,163,-73,80,-94
-8,-59,-51,33,22,-55,70,125,168,-67,82,-88
-10,-60,-50,36,20,-55,70,125,180,-63,86,-85
-10,-55,-45,33,18,-50,65,125,172,-56,83,-80
-22,-55,-33,39,6,-44,65,125,166,-51,89,-75
-19,-55,-36,37,9,-45,64,119,159,-54,96,-80
27,-45,-72,10,49,-59,60,113,152,-56,95,-82
6,-56,-62,25,35,-59,58,109,148,-55,93,-77
-11,-66,-54,39,22,-60,55,102,142,-53,89,-74
-6,-58,-52,32,23,-55,51,97,138,-50,90,-71
-16,-54,-38,36,11,-46,50,92,133,-49,86,-66
-1,-51,-49,26,24,-50,46,89,129,-56,84,-65
5,-44,-49,20,28,-46,45,90,124,-66,86,-65
5,-51,-56,24,30,-53,45,86,120,-71,84,-65
-5,-69,-64,38,30,-66,40,85,116,-69,86,-75
-7,-67,-60,37,27,-64,40,85,113,-71,83,-75
9,-60,-69,26,39,-65,39,80,109,-87,80,-71
6,-59,-64,27,35,-61,35,80,106,-91,80,-68
6,-51,-57,23,32,-54,36,79,102,-89,77,-65
3,-52,-55,25,29,-53,32,75,100,-91,75,-64
-18,-63,-45,41,14,-54,30,76,97,-89,75,-69
-15,-66,-50,41,18,-58,29,72,94,-92,79,-76
-1,-64,-64,33,32,-64,35,70,91,-95,81,-75
4,-66,-69,31,37,-67,37,70,90,-94,79,-74
7,-64,-71,29,39,-67,34,70,95,-98,75,-70
-9,-66,-57,37,25,-61,36,69,95,-100,75,-70
-3,-58,-55,31,26,-56,33,71,95,-101,76,-68
18,-37,-55,10,37,-46,39,74,94,-89,73,-63
19,-29,-48,5,33,-38,66,90,101,-67,87,-60
28,-26,-53,-1,41,-39,119,133,129,-59,100,-55
12,-21,-33,5,22,-27,158,162,151,-60,108,-55
17,-20,-37,2,27,-28,156,173,157,-60,112,-55
31,-20,-51,-6,41,-35,96,133,136,-59,99,-55
27,-21,-49,-3,38,-35,11,54,90,-78,91,-55
54,-15,-69,-19,62,-42,-9,35,62,-105,85,-57
31,-43,-74,6,52,-58,-17,35,60,-114,80,-61
0,-70,-71,36,36,-70,-40,29,62,-115,74,-60
27,-63,-90,18,59,-76,-39,26,61,-114,68,-60
42,-66,-108,12,76,-87,-24,20,63,-114,64,-61
33,-65,-98,16,66,-82,-13,37,59,-115,57,-59
26,-63,-89,19,58,-76,-6,50,60,-113,53,-70
-3,-89,-86,46,42,-87,-4,42,52,-116,47,-81
-23,-99,-76,61,27,-88,4,47,55,-119,42,-80
-15,-87,-72,51,29,-79,4,37,46,-120,36,-78
-21,-84,-63,53,21,-73,14,42,47,-116,38,-75
-16,-74,-58,46,21,-66,26,44,45,-113,41,-74
-22,-74,-52,48,15,-63,31,41,35,-113,38,-75
-21,-68,-47,45,13,-57,31,54,49,-106,42,-80
-21,-66,-45,44,12,-55,26,35,20,-122,37,-83
-26,-63,-37,44,6,-50,38,71,56,-110,44,-68
-16,-53,-37,35,11,-45,17,22,14,-116,42,-61
-1,-26,-25,14,12,-25,143,256,293,16,94,-38
105,83,-22,-94,63,31,76,153,298,160,195,35
144,136,-8,-140,76,63,-525,-1121,-784,-82,180,85
221,104,-117,-162,169,-7,-1203,-2299,-1842,-467,146,125
375,54,-320,-214,347,-133,-1626,-2979,-2863,-1008,78,173
384,161,-223,-273,303,-30,-1783,-3489,-3788,-1709,-9,252
328,339,11,-333,158,174,-1897,-3831,-4267,-2262,-59,359
213,394,181,-304,16,287,-1976,-3939,-4295,-2373,-41,471
138,317,179,-228,-21,248,-1894,-3644,-3787,-2151,11,526
164,-27,-191,-69,177,-109,-1659,-3049,-3159,-1984,-116,436
248,-343,-591,48,419,-466,-1285,-2260,-2421,-1719,-231,313
280,-514,-794,117,538,-654,-846,-1484,-1708,-1408,-259,215
294,-547,-841,127,568,-694,-488,-818,-1065,-1050,-206,167
319,-436,-755,58,538,-595,-274,-353,-544,-679,-96,138
230,-315,-545,43,388,-429,-72,-18,-176,-427,-73,31
62,-205,-267,72,164,-236,132,282,157,-204,-60,-95
-46,-150,-104,98,30,-127,267,469,363,-49,-41,-148
-71,-114,-43,93,-14,-78,361,613,521,73,-11,-144
-106,-108,-2,107,-52,-54,408,688,602,129,17,-145
-91,-106,-15,98,-37,-60,431,734,648,164,30,-145
-95,-101,-6,98,-45,-53,465,794,709,204,38,-144
-127,-97,29,112,-78,-34,484,838,749,219,32,-147
-94,-96,-2,95,-46,-49,518,904,808,264,43,-149
-94,-110,-17,102,-38,-63,554,969,866,301,58,-151
-108,-110,-2,109,-53,-56,588,1038,928,334,58,-154
-94,-108,-14,101,-39,-61,631,1114,998,372,71,-155
-88,-104,-16,96,-36,-60,664,1190,1067,410,78,-158
-98,-110,-11,104,-43,-60,704,1263,1139,452,83,-157
