I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-225,-85,140,155,-182,27,100,-175,-65,-55,-50,-80
-225,-85,140,155,-182,27,100,-175,-65,-55,-50,-80
-225,-85,140,155,-182,27,100,-176,-65,-55,-50,-80
-230,-90,140,160,-185,25,100,-177,-65,-55,-53,-83
-230,-90,140,160,-185,25,100,-175,-65,-55,-56,-85
-237,-90,147,163,-192,28,104,-172,-64,-55,-54,-84
-240,-90,150,165,-195,30,105,-169,-60,-50,-51,-80
-240,-90,150,165,-195,30,105,-165,-60,-50,-48,-80
-241,-87,154,164,-197,33,105,-165,-60,-50,-45,-79
-240,-85,155,162,-197,35,105,-165,-60,-50,-43,-75
-239,-85,154,162,-196,35,103,-165,-60,-49,-39,-75
-236,-85,151,160,-193,32,99,-165,-62,-54,-43,-75
-231,-85,146,157,-188,31,100,-165,-66,-68,-45,-75
-229,-85,143,157,-186,29,96,-165,-69,-70,-46,-75
-229,-90,140,159,-184,25,95,-167,-73,-73,-50,-75
-224,-90,135,157,-180,22,95,-174,-79,-76,-50,-75
-233,-92,141,162,-186,24,90,-179,-85,-73,-54,-75
-242,-96,147,168,-194,26,90,-184,-88,-82,-55,-79
-236,-95,142,165,-188,23,88,-185,-93,-91,-54,-80
-235,-95,140,165,-187,22,85,-188,-99,-94,-56,-83
-231,-95,136,163,-183,21,85,-198,-102,-98,-54,-86
-229,-95,134,161,-181,20,85,-204,-109,-103,-58,-82
-230,-90,140,159,-185,25,85,-205,-115,-104,-63,-80
-224,-82,142,153,-183,30,85,-204,-115,-100,-61,-80
-215,-76,139,146,-177,31,86,-197,-113,-100,-56,-76
-210,-68,141,139,-175,36,84,-191,-106,-98,-54,-75
-220,-63,156,141,-188,46,96,-184,-101,-94,-49,-75
-223,-56,167,139,-195,55,105,-177,-94,-95,-46,-68
-207,-39,168,123,-187,64,98,-172,-91,-91,-42,-60
-201,-25,176,112,-188,75,94,-165,-94,-79,-29,-52
-194,-11,183,102,-188,86,88,-165,-96,-73,-18,-44
-184,3,187,90,-186,95,82,-159,-95,-75,-20,-42
-168,17,185,75,-177,101,78,-164,-96,-76,-21,-47
-173,2,175,85,-174,88,73,-188,-95,-74,-21,-50
-197,-32,165,114,-181,67,70,-190,-98,-81,-34,-55
-216,-61,155,138,-185,47,66,-201,-119,-101,-56,-66
-242,-93,149,167,-196,28,62,-217,-136,-117,-69,-84
-250,-101,148,175,-199,23,59,-219,-145,-130,-77,-92
-246,-103,143,174,-195,20,60,-214,-154,-136,-85,-90
-249,-106,143,177,-195,18,60,-216,-155,-135,-86,-90
-248,-109,138,178,-193,14,60,-214,-155,-131,-83,-87
-248,-110,138,179,-193,13,61,-215,-155,-130,-82,-85
-244,-111,134,177,-189,11,59,-216,-156,-129,-78,-84
-251,-116,134,183,-192,9,64,-210,-152,-131,-82,-91
-250,-113,137,181,-193,12,64,-213,-153,-129,-72,-90
-246,-116,130,180,-188,7,67,-203,-145,-131,-73,-91
-247,-104,143,175,-194,19,70,-211,-151,-136,-68,-89
-245,-107,138,176,-191,15,70,-195,-139,-134,-60,-90
-270,-97,173,183,-222,38,97,-186,-129,-116,-69,-92
-227,-107,120,167,-173,6,146,-12,35,47,16,-57
126,118,-8,-122,67,55,-101,118,625,773,563,333
