I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-109,-59,79,5,-84,35,-65,-55,-111,-75,-50
-55,-132,-77,94,11,-104,38,-63,-55,-109,-75,-48
-59,-133,-74,97,8,-104,44,-58,-51,-100,-75,-46
-38,-114,-75,76,19,-94,47,-66,-50,-108,-75,-44
-34,-108,-75,71,21,-91,39,-71,-50,-126,-75,-50
-29,-104,-75,67,24,-89,33,-70,-45,-125,-74,-60
-55,-128,-73,92,9,-100,25,-69,-42,-123,-76,-55
-41,-103,-63,72,11,-83,17,-65,-38,-120,-74,-48
-23,-81,-58,52,18,-69,11,-65,-35,-120,-77,-43
-57,-91,-34,74,-11,-62,10,-63,-29,-118,-88,-37
-58,-81,-23,70,-17,-52,10,-59,-37,-114,-83,-35
-60,-77,-18,69,-21,-47,9,-61,-51,-112,-75,-35
-60,-69,-10,65,-25,-39,11,-56,-50,-109,-72,-32
-51,-102,-52,77,1,-77,8,-55,-50,-106,-75,-30
-45,-119,-74,82,15,-96,18,-56,-50,-104,-75,-30
-52,-113,-61,83,5,-87,31,-53,-50,-112,-75,-26
-48,-98,-50,74,1,-74,27,-67,-52,-112,-75,-20
-19,-62,-42,41,12,-52,20,-82,-63,-113,-71,-29
-4,-28,-24,16,10,-26,18,-80,-56,-112,-70,-35
-17,17,34,0,-25,26,7,-80,-43,-102,-70,-28
-34,34,68,-1,-51,51,10,-82,-30,-92,-72,-25
-14,49,63,-18,-39,55,6,-76,11,-64,-75,-20
12,80,68,-46,-28,74,-50,-97,-10,-70,-75,-15
28,98,70,-63,-21,84,-67,-126,-51,-94,-75,-19
1,66,64,-34,-31,65,-55,-126,-71,-111,-76,-30
-25,33,59,-4,-43,46,-54,-132,-78,-128,-73,-36
-26,26,52,0,-39,39,-42,-134,-78,-140,-88,-52
-75,-27,48,51,-61,10,-38,-131,-115,-170,-123,-70
-81,-39,42,59,-61,1,-26,-120,-120,-179,-137,-70
-61,-28,33,44,-46,3,-23,-119,-116,-170,-133,-69
-93,-71,22,82,-58,-24,-13,-105,-111,-174,-137,-71
-91,-79,12,85,-51,-33,-16,-106,-111,-164,-133,-74
-76,-72,4,74,-39,-34,-14,-98,-102,-168,-136,-83
-65,-72,-7,69,-29,-39,-7,-95,-107,-161,-131,-78
-46,-59,-13,53,-16,-36,-16,-100,-106,-161,-131,-88
-49,-66,-18,58,-15,-42,2,-78,-114,-182,-153,-112
-57,-33,23,45,-40,-5,-19,-112,-117,-152,-123,-84
-84,-90,-6,87,-38,-48,90,27,-72,-242,-193,-152
-112,-210,-98,161,-7,-153,258,193,-83,-343,-305,-253
46,22,-23,-34,35,0,274,490,338,8,-30,-50
469,985,515,-727,-23,750,-248,194,864,1221,894,640
454,1542,1089,-999,-317,1315,-937,-897,704,1666,1253,964
14,703,688,-359,-337,695,-719,-981,-93,332,329,360
-81,33,114,24,-97,73,-244,-420,-502,-340,-188,-35
-42,21,63,10,-52,41,-64,-141,-158,-171,-127,-41
-26,10,36,8,-31,22,7,-49,-59,-191,-160,-68
-25,-18,7,21,-16,-5,2,-47,-60,-146,-127,-56
-38,-77,-38,57,0,-57,29,-16,-25,-159,-136,-74
-9,-51,-42,30,17,-46,17,-24,-47,-143,-122,-74
-12,-43,-31,28,10,-37,21,-11,-18,-138,-117,-88
-8,-43,-35,26,14,-39,18,-8,-31,-136,-113,-79
-8,-34,-26,21,9,-30,13,-4,-11,-123,-101,-60
-5,-37,-32,21,14,-34,18,5,0,-122,-101,-24
7,-25,-33,9,20,-29,8,20,21,-103,-89,27
7,-37,-44,15,26,-41,2,44,50,-91,-74,47
24,-14,-37,-5,31,-25,-9,66,75,-56,-46,48
58,28,-30,-43,44,-1,-16,99,119,-22,-17,32
91,53,-38,-71,64,7,-28,148,179,38,30,51
135,99,-36,-117,85,31,-49,205,244,121,92,107
170,166,-4,-168,86,81,-84,218,283,181,147,149
200,231,31,-216,84,131,-114,203,286,226,186,190
212,255,43,-233,84,148,-110,194,284,255,213,238
180,233,53,-206,63,142,-101,150,241,235,197,222
151,200,49,-176,51,124,-98,82,157,151,130,181
124,160,36,-142,44,98,-70,29,69,48,48,133
75,100,25,-88,25,62,-33,-15,3,-42,-30,61
10,23,13,-17,-1,18,-16,-49,-32,-100,-72,20
-24,-29,-5,27,-9,-17,-3,-69,-67,-133,-94,-11
-32,-49,-17,41,-7,-33,5,-80,-86,-156,-116,-21
-36,-51,-15,44,-10,-33,6,-82,-84,-157,-118,-12
-33,-49,-15,42,-9,-32,10,-78,-91,-166,-124,-9
-34,-46,-12,40,-10,-29,12,-76,-96,-171,-126,-2
-34,-44,-10,39,-11,-27,16,-72,-95,-170,-121,3
-38,-46,-8,42,-15,-27,13,-70,-94,-169,-119,3
-28,-54,-26,41,-1,-40,8,-68,-90,-164,-114,-2
-23,-70,-46,47,12,-58,5,-64,-90,-165,-111,-5
-33,-70,-37,52,2,-53,2,-66,-88,-163,-110,-8
-35,-65,-31,50,-1,-48,-3,-61,-83,-159,-110,-13
-39,-63,-24,51,-7,-44,-5,-60,-80,-157,-110,-16
-28,-40,-12,34,-8,-26,0,-60,-77,-154,-110,-20
-18,-20,-2,19,-8,-11,4,-55,-72,-151,-110,-20
-38,-20,18,29,-28,-1,6,-56,-71,-150,-110,-20
-54,-15,39,34,-46,12,11,-53,-74,-155,-110,-20
-35,-16,20,25,-27,2,14,-51,-76,-157,-110,-20
-24,-33,-8,29,-8,-20,18,-49,-74,-161,-110,-22
-34,-37,-3,35,-15,-20,20,-52,-76,-165,-110,-29
-32,-30,2,31,-17,-14,19,-60,-88,-163,-110,-26
-45,-23,22,34,-33,-1,24,-57,-85,-153,-107,-21
-45,-19,26,32,-36,3,24,-53,-71,-146,-98,-19
-13,15,28,-1,-20,21,26,-46,-60,-137,-87,-14
0,62,62,-31,-31,62,18,-46,-54,-128,-79,-12
16,93,77,-55,-31,85,20,-31,-50,-122,-78,-7
15,103,88,-59,-37,95,1,-48,-45,-126,-82,0
49,123,74,-86,-12,98,-58,-91,-55,-127,-78,10
102,151,50,-127,26,100,-62,-92,-80,-131,-83,3
101,164,64,-133,18,114,-46,-88,-105,-134,-73,-5
79,141,62,-110,9,101,-32,-69,-102,-140,-75,-20
-91,-75,15,83,-53,-30,-44,-109,-156,-190,-142,-98
-146,-158,-13,152,-66,-85,-45,-130,-178,-211,-167,-117
-50,-76,-26,64,-12,-51,-9,-98,-140,-190,-140,-85
-28,-75,-47,52,9,-61,7,-88,-141,-179,-126,-92
-13,-70,-57,42,23,-63,32,-62,-129,-182,-129,-97
-84,-156,-72,120,-5,-114,13,-75,-137,-182,-136,-103
57,-27,-85,-15,71,-56,45,-32,-88,-165,-122,-77
98,22,-76,-60,87,-27,61,-46,-84,-159,-110,-62
-159,-241,-82,200,-38,-161,24,-80,-146,-211,-155,-110
-129,-209,-80,169,-24,-144,12,-102,-158,-202,-148,-107
-105,-186,-80,146,-12,-133,45,-27,-110,-203,-150,-118
-149,-303,-154,226,3,-228,200,151,-134,-338,-265,-217
-99,-253,-153,176,27,-203,329,389,36,-298,-241,-214
271,383,112,-327,79,248,110,547,620,561,424,262
623,1389,766,-1006,-72,1077,-704,-406,867,1691,1314,938
234,1107,873,-671,-320,990,-973,-1173,300,1028,875,703
-61,157,218,-49,-139,187,-417,-673,-434,-195,-27,58
-26,-75,-49,50,12,-62,-91,-184,-321,-208,-109,-55
-33,-129,-96,81,32,-112,36,-9,-25,-155,-103,-55
-16,-162,-146,89,65,-154,57,5,-67,-164,-105,-56
-45,-166,-121,105,38,-143,70,15,-29,-134,-90,-58
-27,-167,-140,97,57,-153,83,27,-42,-148,-98,-84
-14,-151,-136,83,61,-143,62,32,-28,-121,-81,-99
-17,-154,-136,86,60,-145,65,49,-24,-132,-86,-128
-10,-139,-129,74,60,-134,49,42,-20,-112,-70,-137
-5,-141,-136,74,65,-138,47,40,-5,-114,-70,-150
0,-135,-135,68,68,-135,36,47,3,-103,-59,-140
5,-132,-136,64,71,-134,31,75,37,-88,-56,-124
11,-131,-142,60,76,-136,23,99,66,-60,-38,-80
39,-100,-138,31,89,-119,15,139,103,-29,-7,-12
90,-55,-145,-17,117,-100,10,180,151,2,27,32
116,-33,-149,-41,133,-91,-3,236,206,80,88,89
152,12,-140,-82,146,-64,-21,275,245,153,152,155
194,63,-130,-128,162,-33,-47,291,283,220,218,228
215,94,-121,-154,167,-13,-64,294,298,274,254,294
214,99,-115,-156,164,-8,-56,254,277,278,256,304
171,64,-107,-118,139,-22,-41,194,213,231,222,267
108,20,-88,-64,97,-34,-28,120,113,131,143,214
56,-14,-70,-21,63,-41,-6,47,31,35,58,148
16,-46,-62,15,39,-54,18,1,-27,-42,-20,60
-14,-105,-91,60,38,-98,35,-27,-60,-89,-62,8
-35,-143,-107,89,36,-125,37,-37,-86,-115,-85,-20
-41,-145,-103,93,31,-124,34,-45,-101,-128,-94,-42
-46,-163,-117,105,36,-140,35,-49,-99,-134,-89,-38
-55,-165,-110,110,28,-137,35,-46,-100,-140,-91,-42
-43,-141,-98,93,27,-119,35,-43,-100,-135,-87,-45
-41,-123,-82,82,21,-103,36,-40,-100,-133,-85,-45
-39,-106,-67,73,15,-87,40,-38,-98,-130,-85,-48
-36,-98,-62,67,13,-80,46,-34,-93,-127,-82,-58
-28,-87,-59,58,16,-73,51,-38,-90,-125,-77,-63
-24,-77,-53,51,15,-65,53,-41,-87,-123,-74,-71
-19,-69,-50,44,16,-59,56,-40,-82,-118,-71,-78
24,-56,-79,16,52,-67,57,-40,-80,-115,-66,-64
2,-86,-88,42,45,-87,47,-40,-80,-112,-66,-47
-24,-97,-73,61,25,-85,39,-40,-81,-107,-70,-27
-4,-70,-66,37,31,-67,30,-38,-78,-105,-72,-13
-8,-70,-62,40,27,-66,21,-34,-87,-105,-76,2
-4,-70,-67,38,31,-68,26,-35,-96,-105,-71,-13
-5,-69,-64,37,30,-66,28,-35,-89,-105,-70,-57
12,-72,-84,30,48,-78,21,-35,-86,-105,-70,-59
18,-85,-102,34,60,-93,16,-43,-81,-105,-70,-50
-5,-77,-72,42,34,-75,11,-46,-77,-102,-70,-45
13,-14,-28,1,21,-21,4,-45,-75,-100,-71,-37
24,39,15,-32,5,26,1,-46,-85,-97,-76,-32
22,90,67,-56,-23,78,-29,-53,-80,-95,-75,-25
44,123,79,-83,-18,101,-76,-85,-82,-91,-77,-17
61,97,37,-79,11,67,-83,-110,-113,-90,-81,-10
49,69,21,-59,14,45,-73,-114,-134,-108,-78,-2
24,42,19,-33,2,30,-66,-113,-160,-127,-89,3
-4,5,10,-1,-7,8,-56,-107,-167,-149,-113,2
-41,-35,7,38,-24,-14,-52,-103,-175,-164,-125,-7
-53,-59,-6,56,-23,-32,-43,-97,-191,-167,-131,-28
-40,-51,-11,45,-14,-30,-40,-97,-185,-163,-128,-41
-28,-50,-22,39,-3,-36,-29,-85,-178,-164,-134,-72
-43,-70,-27,56,-8,-48,-27,-89,-180,-157,-134,-81
-56,-83,-27,70,-15,-54,-17,-72,-165,-161,-136,-71
-55,-79,-24,68,-15,-51,-8,-75,-175,-155,-131,-63
-63,-79,-15,71,-24,-47,-3,-62,-157,-144,-117,-54
-38,-83,-46,61,4,-64,17,-56,-171,-153,-116,-66
-25,-101,-76,63,26,-88,25,-52,-155,-119,-91,-61
-51,-224,-173,138,61,-198,154,108,-160,-241,-189,-123
-93,-306,-213,200,60,-260,301,286,-120,-342,-285,-232
144,140,-4,-142,74,68,218,551,407,219,135,28
568,1198,630,-883,-31,913,-407,42,829,1548,1106,779
388,1438,1050,-913,-331,1244,-920,-943,474,1557,1139,899
-18,477,495,-230,-257,486,-585,-862,-416,65,128,260
-39,-33,6,36,-22,-13,-188,-327,-613,-310,-172,33
1,-37,-38,18,20,-37,-43,-61,-197,-134,-87,40
6,-69,-75,32,41,-72,5,-15,-158,-160,-116,-3
8,-65,-73,29,41,-69,11,-18,-142,-101,-85,-2
9,-93,-102,42,56,-97,34,0,-128,-132,-104,-25
18,-82,-99,32,59,-90,18,-8,-129,-102,-85,-21
17,-79,-96,31,57,-87,20,6,-106,-111,-93,-38
25,-71,-96,24,60,-83,13,5,-111,-99,-84,-36
27,-62,-89,18,58,-75,9,22,-91,-91,-75,-7
38,-53,-91,8,65,-72,5,33,-87,-86,-69,38
47,-41,-89,-3,68,-65,-2,32,-69,-69,-57,96
59,-34,-93,-12,76,-63,-5,48,-51,-55,-46,126
93,-21,-114,-36,104,-67,-14,78,-7,-12,-13,131
122,-14,-136,-54,130,-75,-16,122,45,38,21,136
146,15,-130,-80,138,-57,-28,175,105,110,84,157
190,71,-120,-130,155,-24,-64,204,156,178,143,169
256,151,-105,-203,180,23,-90,216,185,243,188,196
271,189,-81,-230,176,54,-88,210,208,300,233,260
234,171,-64,-202,149,53,-83,196,196,313,238,294
224,174,-50,-199,137,62,-80,174,151,283,211,292
196,148,-48,-172,122,50,-58,110,72,193,150,270
132,88,-44,-110,87,22,-27,48,-31,78,60,230
