I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,-29,-85,-13,70,-57,5,-13,65,-20,-45,1
37,-90,-127,27,82,-108,2,8,65,-20,-45,6
26,-116,-142,45,84,-129,-4,24,65,-20,-45,13
10,-106,-116,49,63,-111,-10,17,65,-20,-42,18
4,-112,-116,54,60,-113,-15,17,65,-19,-39,16
20,-108,-128,45,74,-118,3,11,66,-21,-41,14
82,-48,-130,-17,106,-89,23,11,83,-26,-39,12
70,-61,-131,-4,100,-95,12,11,86,-38,-41,9
55,-67,-123,7,89,-95,3,18,84,-42,-39,13
54,-83,-137,15,96,-110,12,18,86,-47,-40,27
77,-80,-157,2,117,-118,12,12,82,-51,-39,19
73,-73,-146,1,110,-109,15,-3,82,-53,-43,6
-11,-151,-140,81,65,-145,1,-12,71,-74,-59,-14
66,-43,-109,-11,88,-76,-12,63,105,-45,-31,-5
70,-20,-90,-24,80,-55,13,98,141,-20,-5,33
74,-37,-111,-18,92,-73,46,79,129,-15,-6,40
101,-6,-107,-48,104,-56,44,83,135,-7,-4,34
57,-62,-119,3,88,-91,40,72,157,18,-5,29
157,32,-125,-94,141,-46,-6,74,153,49,32,54
152,-4,-157,-74,155,-81,-77,50,111,6,38,44
87,-117,-204,15,146,-160,-68,4,88,-32,-6,20
84,-112,-195,14,140,-153,-52,5,89,-42,-39,26
98,-87,-185,-5,142,-136,-29,30,86,-45,-58,19
77,-95,-172,9,125,-133,4,41,80,-49,-62,15
60,-104,-165,22,113,-134,19,49,83,-47,-57,12
30,-122,-152,46,91,-137,18,26,77,-57,-64,-2
13,-139,-152,63,82,-145,34,42,96,-58,-72,-25
62,-77,-139,8,101,-107,44,60,104,-60,-69,-25
41,-110,-151,35,96,-130,48,70,113,-52,-58,-18
51,-82,-133,16,92,-108,42,63,103,-30,-50,-17
45,-100,-145,27,96,-122,52,90,119,-16,-50,-9
36,-136,-172,50,104,-153,121,238,232,64,-22,-13
148,-50,-198,-49,173,-124,168,569,584,383,181,111
472,199,-273,-335,372,-37,70,707,1010,1152,907,632
569,641,72,-605,248,356,-525,-619,-77,701,1106,959
266,401,135,-334,65,268,-915,-1622,-1322,-681,205,492
141,-23,-164,-59,152,-93,-527,-820,-757,-639,-200,83
71,-59,-131,-6,101,-95,-169,-208,-178,-228,-96,55
25,-118,-143,47,84,-130,-25,-27,-18,-158,-107,-8
42,-95,-138,27,90,-116,54,80,108,-79,-75,-34
-2,-129,-128,66,63,-128,71,79,92,-82,-86,-32
11,-124,-135,56,74,-129,107,126,140,-22,-74,-27
-11,-128,-117,70,54,-122,112,133,139,-33,-69,-20
-25,-167,-143,96,59,-155,122,133,162,-29,-64,-16
1,-139,-141,69,71,-140,136,118,186,-25,-54,-10
9,-128,-137,60,74,-133,129,117,176,-26,-51,-34
7,-121,-128,57,68,-124,125,103,172,-18,-41,-42
3,-120,-123,58,63,-121,120,122,162,-20,-37,-39
33,-89,-122,29,78,-105,132,143,163,-13,-29,-41
25,-110,-136,43,81,-123,133,133,165,-13,-22,-39
16,-122,-138,53,77,-130,124,134,170,-8,-17,-40
44,-79,-122,18,83,-100,121,127,172,-7,-8,-34
45,-82,-127,19,86,-104,112,126,176,6,7,-27
50,-80,-130,15,90,-105,107,126,180,10,20,-21
53,-59,-112,3,83,-86,97,158,195,23,42,12
44,-44,-88,0,66,-65,109,188,207,32,58,23
75,-10,-85,-32,80,-47,112,192,219,47,108,43
98,13,-85,-55,91,-36,92,237,265,106,150,75
88,30,-57,-59,72,-13,77,264,291,130,151,77
91,77,-14,-84,52,31,60,279,326,171,179,96
90,114,23,-102,33,68,44,286,354,197,204,116
121,152,31,-137,44,91,28,295,378,234,265,170
197,220,22,-209,87,121,7,303,399,292,327,228
215,235,20,-225,97,127,-22,281,390,285,345,243
170,183,12,-177,79,97,-44,265,377,283,337,241
151,159,8,-155,71,83,-45,236,343,251,301,223
148,150,2,-149,73,76,-38,220,323,216,279,201
147,128,-19,-137,83,54,-38,187,297,197,245,167
142,115,-27,-128,84,43,-19,137,254,155,203,122
101,57,-44,-79,72,7,16,112,217,109,139,80
67,-11,-78,-27,72,-44,22,66,163,42,74,41
38,-36,-74,0,56,-54,19,34,113,-26,33,-2
0,-67,-67,33,34,-67,21,26,83,-56,3,-17
-13,-102,-89,57,38,-95,20,14,65,-54,25,-12
7,-100,-107,47,57,-103,18,6,53,-74,13,-6
26,-98,-124,36,75,-110,43,-10,55,-88,-14,-10
-4,-134,-131,69,64,-132,56,-18,60,-80,-3,-30
-5,-129,-124,68,59,-126,44,-24,59,-79,2,-25
14,-95,-109,41,62,-101,41,-23,62,-72,9,-19
12,-76,-88,33,50,-82,31,-14,71,-64,17,-14
50,-33,-83,-8,67,-58,27,15,96,-36,38,0
37,-43,-80,3,59,-62,20,63,128,4,47,13
0,-77,-76,39,38,-76,19,78,136,17,58,27
11,-62,-73,26,43,-67,11,79,141,20,66,30
5,-63,-67,29,36,-65,14,86,150,25,58,30
22,-59,-81,19,51,-70,49,80,163,30,56,30
58,-48,-106,-4,82,-77,46,76,183,24,50,31
46,-63,-108,8,78,-85,28,69,151,10,45,29
31,-76,-107,23,69,-91,29,65,114,4,37,25
34,-66,-100,16,67,-83,20,58,113,-1,28,22
27,-61,-88,17,58,-74,26,56,112,-6,25,17
61,-66,-127,3,94,-96,56,61,140,-10,22,14
39,-107,-147,34,93,-127,58,62,148,-15,20,11
18,-117,-135,50,76,-126,40,91,138,-15,16,6
54,-75,-129,11,92,-102,32,79,124,-15,15,4
38,-69,-108,16,73,-88,25,43,92,-33,12,-1
65,-40,-105,-12,85,-72,22,42,84,-44,10,-4
39,-66,-105,14,73,-85,17,34,85,-47,10,-9
29,-76,-105,24,67,-90,13,29,85,-50,10,-20
15,-90,-105,38,60,-97,8,24,85,-38,12,-32
1,-101,-101,50,51,-101,-5,17,85,-54,43,-42
98,1,-96,-49,97,-48,6,11,82,-66,91,-40
66,-26,-92,-20,80,-59,18,4,77,-56,106,-35
26,-64,-90,19,58,-76,4,-2,75,-53,107,-31
23,-51,-74,14,48,-62,3,-2,70,-45,111,-26
4,-86,-90,41,47,-88,8,9,66,-42,113,-22
22,-102,-124,41,73,-113,20,15,65,-42,116,-17
7,-129,-135,61,71,-132,26,25,75,-47,111,-8
16,-121,-137,53,77,-129,26,28,88,-42,104,4
20,-102,-122,41,71,-111,1,-1,81,-54,99,-15
-15,-121,-106,68,46,-113,-14,-16,71,-76,91,-36
17,-107,-124,45,71,-115,38,0,63,-70,84,-21
29,-102,-131,37,80,-116,23,7,53,-65,77,-8
10,-100,-109,45,59,-104,-20,4,51,-62,69,-11
51,-54,-105,2,78,-79,-20,-2,47,-56,62,-23
44,-55,-99,5,72,-76,-35,-6,45,-55,56,-28
31,-63,-93,16,62,-78,-37,-10,41,-55,51,-24
47,-43,-90,-2,69,-66,-29,-15,39,-55,46,-22
27,-57,-84,16,56,-71,-13,-22,56,-55,43,-19
20,-61,-81,21,51,-71,-18,-27,55,-55,37,-16
26,-48,-74,11,50,-61,-33,-22,41,-55,34,-14
5,-61,-66,29,36,-64,-29,-30,35,-60,30,-11
23,-30,-53,4,38,-41,-25,-44,28,-64,30,-8
20,-33,-53,7,36,-43,-19,-46,24,-66,30,-6
-7,-72,-65,40,29,-68,-37,-43,17,-70,30,-3
8,-51,-59,21,34,-55,-46,-41,13,-72,31,1
-3,-56,-53,30,25,-54,-36,-39,6,-79,23,-4
-1,-50,-49,26,24,-50,-33,-42,-12,-91,11,-19
2,-37,-39,18,21,-38,-27,-68,-6,-102,-20,-37
-9,-59,-51,34,21,-55,-19,-44,8,-93,-21,-22
11,-68,-79,28,45,-73,-31,-4,16,-56,15,-3
36,-45,-81,4,59,-62,-47,-23,24,-50,13,-9
43,-35,-79,-4,61,-57,-44,-41,20,-68,5,-16
26,-54,-80,14,53,-66,-45,-56,12,-70,0,-28
-7,-40,-32,24,13,-36,-45,-62,6,-68,-9,-18
-13,-24,-12,19,0,-18,-45,-58,0,-64,-9,-2
-6,-36,-30,22,12,-33,-42,-62,-9,-62,-12,0
15,-22,-37,3,27,-29,-36,-58,-7,-58,-8,0
