I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
144,-334,-477,95,311,-405,303,831,1026,896,376,-73
280,-221,-500,-29,390,-361,379,1073,1368,1341,776,148
177,57,-120,-117,148,-31,271,530,476,624,701,447
-238,296,534,-29,-387,415,272,78,-317,-504,-61,229
-227,129,355,49,-291,242,514,608,325,-202,-257,-138
-248,-50,199,149,-223,74,618,468,116,-213,-248,-196
-309,-68,241,188,-275,87,838,326,-32,-289,-257,-210
-243,-59,184,150,-213,63,654,175,51,-152,-173,-177
-173,-42,131,107,-152,44,138,-128,-100,-138,-131,-114
-54,-62,-8,58,-23,-35,-11,-143,-124,-101,-96,-89
-29,-65,-35,47,3,-50,-95,-154,-164,-112,-93,-64
-29,-104,-75,67,23,-89,-134,-143,-137,-83,-90,-63
-10,-95,-85,53,38,-90,-142,-194,-171,-103,-81,-50
20,-69,-89,25,54,-78,-185,-173,-155,-92,-85,-63
-20,-108,-87,64,34,-98,-180,-195,-182,-137,-109,-86
-32,-77,-44,54,6,-60,-186,-215,-185,-136,-85,-58
-29,-58,-29,43,0,-43,-191,-210,-181,-122,-109,-70
-63,-81,-18,72,-22,-50,-186,-225,-213,-156,-131,-98
-44,-89,-45,67,1,-67,-189,-250,-244,-185,-139,-85
-132,-101,32,116,-82,-34,-211,-332,-288,-228,-175,-82
-126,-81,45,103,-85,-18,-218,-338,-292,-241,-190,-108
-45,-65,-21,55,-12,-43,-221,-326,-315,-281,-213,-117
-112,-70,42,91,-76,-14,-215,-332,-357,-323,-240,-126
-48,-23,25,35,-36,1,-218,-317,-340,-287,-239,-129
14,-24,-38,5,26,-31,-231,-282,-264,-243,-190,-105
-27,-55,-28,41,1,-41,-216,-216,-171,-149,-117,-75
7,-12,-19,3,13,-15,-195,-132,-61,-11,-18,-4
29,18,-11,-24,20,3,-158,-68,13,51,38,30
22,62,41,-42,-10,52,-123,-33,54,78,52,22
25,93,68,-59,-21,80,-100,-16,69,82,52,26
10,79,70,-45,-30,74,-89,-28,44,70,39,32
22,65,42,-44,-10,53,-80,-18,34,60,31,41
22,44,22,-33,0,33,-74,-24,29,58,32,33
-14,39,53,-13,-34,46,-73,-47,31,81,51,31
-16,-8,8,12,-12,0,-69,-33,27,73,53,25
-38,-8,30,23,-34,11,-66,-22,23,58,45,21
14,31,17,-22,-2,24,-65,-27,28,42,42,11
-15,-1,15,8,-15,7,-60,-14,8,40,35,8
-50,-12,38,30,-44,13,-62,14,23,69,26,45
12,-39,-51,14,32,-45,-56,-9,49,72,25,47
13,5,-8,-9,11,-2,-57,-27,43,67,38,33
-2,98,100,-49,-51,99,-55,1,46,82,61,50
-52,137,189,-43,-121,163,-91,-65,30,78,73,81
-24,141,165,-59,-95,153,-201,-137,-27,36,63,101
53,124,71,-89,-9,97,-236,-157,-67,34,61,93
45,63,19,-54,13,41,-178,-125,-53,76,58,77
-31,-40,-9,36,-11,-24,-90,-11,-23,71,42,37
-8,-73,-66,41,29,-69,-40,-17,-32,-3,-16,-12
-5,-115,-111,60,53,-113,-42,-72,-56,-42,-53,-37
25,-79,-103,27,64,-91,-49,-53,-53,-9,-13,-41
39,-40,-78,1,59,-59,-57,-36,-38,-13,-27,-32
-14,-84,-70,50,28,-77,-53,-42,-36,-38,-46,-31
7,-103,-111,48,59,-107,-56,-61,-62,-47,-39,-24
-71,-135,-64,103,-3,-99,-43,-46,-38,-27,-53,-20
