I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,-161,-188,68,107,-174,184,201,410,125,153,-3
7,-147,-154,70,80,-150,172,209,477,189,162,1
40,56,16,-48,12,36,96,143,637,484,455,164
85,274,189,-180,-52,231,52,-25,527,693,787,398
-136,121,257,7,-197,189,199,-765,-776,-648,80,143
-296,-183,113,239,-204,-35,150,-934,-1249,-1362,-438,-182
-238,-340,-102,290,-68,-221,-97,-682,-698,-833,-305,-197
-116,-252,-136,184,11,-194,-56,-352,-185,-412,-112,-113
-34,-159,-125,97,45,-141,104,119,287,-28,86,-34
-15,-128,-113,72,49,-120,180,207,388,56,94,-10
-19,-116,-97,68,39,-106,201,241,431,77,111,-4
-48,-143,-95,96,24,-119,203,256,441,94,143,-4
-27,-127,-100,77,37,-113,199,252,449,81,140,0
10,-102,-112,46,62,-107,190,255,458,88,127,0
-4,-111,-106,58,51,-108,185,235,436,67,113,-12
8,-93,-101,42,55,-97,179,239,450,73,118,-28
9,-85,-94,38,52,-89,199,223,427,56,105,-37
-18,-105,-87,62,35,-96,200,224,446,71,123,-18
3,-77,-81,37,42,-79,188,212,440,92,150,-6
-9,-84,-74,47,33,-79,182,213,431,88,150,-3
8,-62,-70,27,39,-66,172,222,449,100,153,8
-2,-66,-64,35,31,-65,166,219,440,135,177,10
12,-49,-61,18,37,-54,159,216,450,158,207,35
70,14,-56,-42,63,-21,146,212,433,191,239,77
18,-34,-52,9,35,-43,103,171,402,191,261,80
76,27,-49,-52,62,-11,84,125,357,162,265,88
86,35,-51,-60,68,-8,75,83,266,112,255,108
60,11,-49,-35,54,-19,52,13,159,12,245,119
77,26,-51,-51,63,-12,50,-48,55,-102,207,113
15,-47,-63,16,39,-55,48,-92,-48,-223,134,73
-17,-84,-68,51,26,-76,77,-109,-104,-286,74,29
-29,-119,-90,74,31,-104,109,-91,-58,-281,39,-5
-40,-130,-91,85,26,-110,126,-57,3,-257,34,-11
-40,-112,-72,76,17,-92,152,-11,81,-214,39,-15
-10,-77,-67,44,29,-72,157,30,143,-167,57,-14
-28,-114,-85,71,29,-99,152,71,183,-144,67,-5
-25,-119,-94,72,35,-107,163,118,244,-132,69,0
-25,-107,-82,66,29,-94,180,145,255,-120,70,8
19,-60,-79,21,49,-69,168,145,252,-118,70,12
33,-36,-70,2,52,-53,164,142,283,-113,93,27
-42,-107,-66,75,12,-86,140,124,283,-112,102,21
15,-41,-56,13,36,-48,138,111,262,-103,98,29
-11,-71,-60,41,25,-66,146,118,255,-115,95,49
-58,-130,-72,94,7,-101,112,118,249,-142,88,43
-8,-70,-62,39,28,-66,130,112,248,-134,82,46
-6,-66,-60,36,27,-63,137,108,238,-133,81,44
-38,-94,-56,66,9,-74,134,98,230,-124,87,45
-55,-104,-48,80,-3,-76,133,77,200,-129,84,46
-25,-83,-58,55,17,-70,145,105,232,-152,90,51
-7,-65,-58,37,26,-61,176,125,279,-138,89,52
25,-12,-37,-6,31,-24,193,139,289,-119,92,61
44,55,12,-49,16,33,222,181,323,-102,112,91
14,66,52,-40,-19,59,262,177,322,-101,115,86
8,50,43,-30,-18,46,235,157,333,-93,119,92
29,50,21,-40,4,36,102,132,287,-115,118,107
53,39,-14,-46,33,13,40,137,260,-124,125,94
73,20,-54,-47,63,-17,52,124,254,-131,134,82
43,-17,-60,-13,52,-38,79,130,286,-146,141,74
-5,-67,-62,36,29,-65,109,118,266,-167,123,63
27,-79,-106,27,67,-92,102,118,221,-162,131,63
-18,-136,-117,77,50,-126,101,109,233,-179,113,46
-24,-129,-105,77,40,-117,97,88,223,-185,119,28
5,-145,-151,70,78,-148,97,207,338,-64,137,-3
-28,-83,-55,55,14,-69,72,149,443,76,257,73
118,244,126,-181,-4,184,-1,112,634,552,794,388
31,253,223,-142,-96,238,50,-426,-283,-204,495,349
-280,-91,189,185,-234,49,124,-1012,-1392,-1561,-384,-62
-255,-279,-24,267,-115,-151,-53,-785,-1032,-1309,-420,-194
-115,-242,-127,179,6,-184,-169,-545,-516,-799,-195,-132
-72,-182,-110,127,19,-146,-45,-89,11,-387,21,-40
-13,-126,-113,70,50,-119,88,205,296,-151,134,27
1,-100,-101,50,51,-100,125,208,314,-165,123,29
2,-98,-100,49,51,-99,124,261,364,-102,133,30
-10,-104,-94,57,42,-98,136,232,328,-134,121,35
-22,-112,-90,67,34,-101,113,242,364,-103,123,34
39,-47,-86,4,63,-66,118,229,350,-106,121,37
3,-78,-80,38,42,-79,132,234,358,-128,111,10
3,-72,-75,35,39,-73,122,216,341,-125,98,-28
30,-36,-66,3,49,-51,122,205,344,-108,148,4
-3,-65,-62,34,30,-64,113,205,351,-95,162,13
32,-20,-52,-6,42,-36,102,197,335,-95,147,-6
9,-46,-55,18,32,-50,91,198,339,-93,146,-11
34,-30,-65,-2,50,-47,79,189,332,-88,162,6
81,14,-66,-47,73,-26,71,190,334,-72,198,53
23,-36,-59,7,41,-47,64,173,310,-63,232,81
45,11,-34,-28,39,-11,48,150,295,-57,277,100
68,49,-19,-58,43,15,23,110,262,-46,290,110
51,30,-21,-41,36,5,-9,70,185,-81,292,107
89,69,-20,-79,54,24,-14,28,115,-139,275,124
77,62,-14,-70,45,24,-24,-69,-35,-258,233,137
70,30,-40,-49,55,-5,-55,-117,-161,-377,196,124
47,-30,-77,-8,62,-53,-39,-132,-188,-444,121,68
-23,-108,-86,66,32,-97,-4,-133,-187,-483,62,13
-1,-83,-83,42,41,-83,28,-85,-150,-460,60,-18
1,-78,-79,39,40,-79,62,-53,-89,-445,50,-58
-36,-113,-77,75,21,-95,82,-6,-3,-391,44,-54
-9,-83,-75,47,33,-79,74,35,72,-332,38,-38
34,-35,-69,0,52,-52,60,75,129,-306,30,-34
26,-23,-49,-1,38,-36,63,108,148,-289,56,-25
-17,-69,-51,43,17,-60,70,107,151,-281,77,-19
30,-41,-71,6,51,-56,76,115,172,-266,71,-13
34,-30,-64,-2,49,-47,76,109,166,-256,68,-4
-33,-78,-46,56,7,-62,67,83,151,-245,65,-17
3,-42,-45,20,24,-43,61,69,158,-240,60,-46
18,-57,-75,20,47,-66,53,71,157,-234,59,-45
26,-58,-84,16,56,-71,45,68,144,-230,51,-30
48,-24,-73,-11,60,-48,43,65,144,-222,62,-25
5,-67,-72,31,39,-69,57,64,145,-223,73,-18
-9,-78,-69,44,31,-73,55,63,148,-247,48,-25
2,-69,-71,34,36,-70,47,81,151,-258,44,-57
-4,-72,-68,38,32,-70,68,79,151,-262,43,-63
-1,-63,-63,32,31,-63,78,79,155,-257,40,-65
-6,-66,-61,36,28,-63,74,89,165,-239,93,-48
-4,-41,-36,23,16,-38,72,95,163,-227,81,-24
36,47,11,-42,12,29,119,127,194,-197,59,-27
29,70,41,-50,-6,55,179,148,231,-190,107,-6
14,47,33,-31,-10,40,155,136,231,-160,111,-25
35,57,21,-46,7,39,37,94,211,-163,111,-37
66,81,15,-73,25,48,-78,85,180,-202,86,-34
79,42,-36,-60,57,3,-93,80,176,-178,118,-26
38,-28,-66,-4,52,-47,-18,90,162,-168,116,1
2,-44,-46,21,24,-45,21,93,135,-210,51,-45
-1,-100,-98,51,49,-99,-3,69,146,-227,115,-47
37,-107,-144,36,90,-125,-11,84,182,-193,127,-59
9,-120,-128,56,69,-124,-15,41,140,-253,109,-89
-1,-161,-160,81,79,-160,-10,125,218,-137,137,-65
16,-70,-86,27,51,-78,-40,100,274,-19,196,-42
122,180,58,-152,32,119,-116,82,496,424,693,244
124,359,235,-242,-56,297,-95,-198,117,287,754,356
-189,141,330,24,-260,235,126,-913,-1174,-1149,-107,-47
-252,-158,94,205,-173,-32,70,-918,-1325,-1473,-419,-289
-182,-279,-97,231,-42,-188,-200,-662,-771,-949,-217,-283
-118,-240,-122,179,2,-181,-133,-318,-299,-547,-21,-205
2,-97,-99,48,51,-98,-33,111,131,-190,149,-134
2,-59,-62,29,32,-60,-8,169,193,-141,160,-135
11,-65,-76,27,43,-70,34,199,226,-86,213,-113
7,-57,-64,25,36,-60,33,206,231,-88,234,-135
14,-50,-64,18,39,-57,30,219,229,-90,227,-152
22,-58,-80,18,51,-69,24,212,221,-95,221,-148
-22,-100,-78,61,28,-88,20,197,214,-90,216,-146
-17,-88,-71,53,27,-79,15,189,209,-77,215,-145
18,-41,-59,12,39,-49,25,165,195,-73,217,-134
5,-39,-44,18,24,-41,19,162,191,-51,243,-105
-24,-62,-37,43,7,-49,1,152,180,-48,248,-113
10,-25,-35,8,23,-30,-4,149,174,-43,254,-125
39,16,-24,-27,31,-4,-20,140,170,-39,253,-126
-33,-59,-26,46,-3,-42,-61,126,149,-27,260,-109
-27,-18,9,22,-18,-4,-93,108,140,-18,245,-124
20,42,22,-31,-1,32,-73,96,155,-3,286,-74
20,6,-15,-13,17,-4,-110,78,84,19,382,12
10,32,22,-21,-7,27,-159,47,20,-33,381,-46
38,24,-14,-31,26,5,-137,13,-27,-76,372,1
45,26,-19,-36,32,4,-190,-63,-148,-109,316,43
-8,29,37,-11,-23,32,-202,-147,-246,-194,249,-31
-5,-5,0,5,-3,-2,-152,-167,-328,-261,208,-70
-64,-67,-3,65,-31,-34,-139,-161,-350,-327,101,-119
-73,-82,-8,78,-32,-45,-88,-143,-304,-308,95,-128
-52,-72,-20,63,-16,-46,-58,-98,-253,-242,92,-137
-50,-65,-15,58,-17,-40,-46,-53,-189,-218,46,-187
-56,-70,-15,63,-20,-42,-33,-10,-140,-180,74,-194
-38,-48,-10,43,-14,-29,-53,30,-74,-117,93,-140
-39,-31,8,35,-23,-12,-62,59,-24,-67,108,-142
-93,-58,34,75,-63,-12,-59,88,5,-50,119,-134
-4,-2,2,3,-3,0,-54,93,22,-49,116,-141
-23,-34,-11,29,-6,-22,-46,77,20,-30,109,-173
-49,-20,29,34,-39,4,-38,66,6,9,99,-157
-39,-13,26,26,-32,6,-38,70,3,22,104,-135
-78,-62,17,70,-47,-22,-41,69,-14,16,123,-130
-67,-29,39,48,-52,5,-37,47,-48,10,106,-145
-78,-41,37,59,-57,-2,-33,39,-22,10,98,-123
-73,-49,24,61,-49,-12,-30,34,-15,-2,90,-138
-49,-25,24,37,-37,0,-24,28,-17,10,85,-118
-45,-36,10,40,-27,-12,-31,25,-32,29,118,-138
-76,-58,18,67,-46,-20,-42,13,-46,21,61,-197
-55,-40,15,47,-35,-13,-39,32,-34,59,88,-114
-48,-34,14,41,-31,-10,-50,25,-48,83,79,-103
-49,17,66,16,-58,41,-5,33,-37,67,-5,-138
-10,63,73,-27,-42,68,65,85,12,106,93,-118
-20,71,90,-26,-55,80,93,66,46,142,127,-115
-24,99,123,-38,-73,111,97,61,39,146,91,-106
26,130,105,-78,-40,117,-26,65,26,143,88,-100
39,138,99,-89,-30,118,-131,59,32,145,104,-87
28,116,88,-72,-30,102,-117,62,31,163,84,-92
16,69,53,-43,-19,61,-99,55,25,153,53,-69
-12,18,30,-3,-21,24,-85,67,29,146,73,-82
-16,4,20,6,-18,12,-79,50,-41,127,23,-142
-28,-32,-4,30,-12,-17,-75,76,-42,156,14,-128
-58,-77,-19,68,-20,-47,-71,51,-60,121,19,-106
-59,-87,-28,74,-15,-58,-52,78,16,178,-17,-138
-36,-50,-14,43,-11,-32,-57,51,80,251,17,-127
38,140,103,-89,-33,121,-157,37,288,621,388,109
75,378,304,-227,-115,341,-155,-118,201,779,593,249
-162,231,393,-35,-277,311,86,-883,-1100,-535,-88,2
-320,-69,251,194,-286,91,26,-1064,-1541,-1151,-587,-284
-227,-190,36,209,-131,-77,-273,-724,-936,-609,-441,-305
-150,-213,-63,182,-43,-138,-221,-394,-492,-230,-208,-168
-43,-78,-36,61,-3,-57,-88,57,-23,168,-55,-127
-6,-60,-53,33,24,-56,-49,130,56,231,-13,-78
-57,-104,-47,81,-5,-75,-18,138,106,263,-11,-85
-57,-70,-13,64,-22,-41,-8,170,126,290,-18,-135
-1,-44,-42,23,21,-43,16,152,91,272,32,-81
-19,-47,-28,34,4,-37,3,158,136,329,-7,-94
-43,-52,-8,48,-17,-30,-3,143,113,314,-47,-116
-40,-45,-5,43,-17,-25,16,147,134,301,-20,-115
-44,-57,-13,51,-15,-35,20,137,114,306,19,-95
-24,-13,10,18,-17,-2,12,136,125,319,13,-96
-85,-45,39,65,-61,-3,-21,124,144,311,-32,-105
-41,-42,-1,41,-19,-21,-15,109,117,342,6,-35
-6,14,20,-4,-13,17,3,98,117,351,-11,-61
-55,-26,28,40,-41,1,-32,88,87,337,19,-57
3,34,31,-19,-14,32,-62,81,100,366,23,-41
36,103,67,-70,-15,84,-67,71,110,383,24,-44
29,53,24,-41,2,38,-107,51,67,373,103,52
19,66,47,-43,-15,57,-147,10,18,359,90,72
20,89,69,-54,-25,78,-138,-31,-57,330,118,95
26,104,78,-65,-26,91,-148,-96,-143,286,81,31
35,90,54,-63,-10,72,-160,-165,-249,210,55,32
13,16,3,-15,4,10,-126,-191,-331,130,2,81
-72,-27,45,49,-58,9,-71,-191,-375,61,-126,-1
