I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,7,9,-2,-6,8,40,-84,32,16,-100,-5
10,21,11,-16,-1,16,44,-67,55,23,-100,-5
43,69,26,-56,8,47,50,-47,79,36,-97,-5
19,50,32,-34,-7,41,53,-43,92,46,-94,-9
7,36,29,-21,-11,32,56,-35,99,51,-91,-10
5,36,31,-20,-14,33,54,-29,105,50,-89,-10
5,34,29,-19,-12,31,56,-23,108,48,-86,-15
5,37,32,-21,-13,34,54,-17,114,44,-81,-15
36,52,16,-44,9,34,56,-12,132,45,-79,-15
29,38,9,-34,10,23,53,-5,139,45,-74,-15
1,53,52,-28,-25,52,52,-1,137,41,-71,-15
44,87,43,-66,0,65,72,18,156,56,-67,-13
81,79,-2,-80,41,38,72,42,160,59,-64,-6
74,76,2,-75,36,39,64,49,163,53,-62,1
46,70,24,-59,11,47,60,53,165,51,-59,7
65,69,5,-67,30,37,53,67,167,46,-56,15
78,55,-23,-66,50,15,50,82,185,44,-54,22
66,77,11,-71,27,44,40,99,194,38,-51,36
60,89,29,-75,15,59,31,114,208,31,-46,57
69,91,22,-80,23,56,23,111,207,24,-43,62
114,138,24,-126,45,81,12,105,198,18,-40,58
116,133,17,-125,49,74,6,99,194,7,-35,56
99,131,32,-115,34,82,2,94,164,-10,-37,52
88,128,41,-108,23,84,-1,88,132,-29,-47,50
92,125,33,-109,29,79,-4,63,103,-60,-58,46
90,122,32,-106,29,77,-9,33,67,-104,-67,45
55,77,22,-66,16,49,-9,8,53,-127,-74,40
47,54,6,-51,20,30,0,-3,56,-120,-81,30
54,42,-13,-48,33,14,10,-9,55,-110,-83,20
63,26,-37,-44,50,-5,21,-16,55,-101,-79,10
46,1,-45,-23,46,-22,33,-22,56,-96,-77,5
25,-13,-38,-6,32,-25,42,-29,56,-92,-74,3
23,-11,-35,-6,29,-23,44,-34,53,-87,-70,0
12,-18,-30,3,22,-24,48,-35,50,-83,-70,-3
6,-19,-25,7,15,-22,49,-35,48,-78,-74,-5
8,-17,-25,5,17,-21,55,-35,44,-75,-76,-9
12,-13,-25,1,19,-19,69,-35,47,-75,-80,-10
5,-20,-25,8,15,-22,71,-34,51,-75,-80,-10
-12,-37,-25,25,7,-31,70,-28,50,-75,-80,-15
-16,-41,-25,29,5,-33,67,-20,56,-75,-79,-15
-4,-29,-24,17,10,-26,64,-15,53,-72,-82,-14
-10,-18,-8,14,-1,-12,66,-7,52,-68,-89,-9
-17,-19,-2,18,-7,-11,64,2,80,-42,-82,-6
-3,-13,-9,8,3,-11,65,17,92,-20,-73,-3
11,-1,-12,-5,11,-6,65,30,89,-18,-66,2
32,17,-15,-24,23,1,65,36,90,-14,-58,5
41,35,-6,-38,23,14,65,59,103,-11,-55,9
48,36,-13,-42,30,11,63,72,108,-7,-55,10
55,32,-22,-43,38,5,59,69,98,-3,-55,10
43,30,-13,-36,28,8,54,69,92,0,-55,10
38,27,-11,-32,24,8,72,75,85,0,-55,10
27,24,-3,-25,15,10,82,81,76,0,-58,9
45,23,-21,-34,33,1,77,80,79,0,-61,5
35,17,-18,-26,27,-1,75,77,85,0,-60,5
42,26,-16,-34,29,4,71,75,77,-3,-60,5
96,28,-68,-62,82,-20,69,75,71,-6,-59,5
33,-10,-43,-11,38,-26,67,72,64,-9,-61,5
-8,-17,-10,13,2,-13,64,69,57,-12,-65,1
19,-7,-26,-6,23,-17,61,66,52,-14,-65,-5
