I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-542,-507,35,524,-288,-236,-100,-160,-85,-598,-570,-180
-539,-505,34,521,-286,-235,-96,-155,-76,-587,-566,-180
-554,-514,40,533,-297,-236,-89,-144,-64,-575,-557,-179
-542,-487,55,514,-299,-216,-83,-138,-62,-553,-548,-179
-541,-485,56,512,-298,-214,-75,-111,-41,-531,-526,-201
-535,-482,53,508,-294,-214,-71,-84,-14,-507,-510,-188
-507,-448,58,477,-282,-195,-75,-44,25,-469,-496,-161
-462,-412,50,436,-255,-181,-75,3,70,-414,-481,-118
-435,-367,67,401,-251,-150,-74,44,106,-378,-462,-102
-420,-340,80,380,-250,-129,-71,72,139,-355,-326,-174
-384,-301,83,342,-233,-109,-68,66,139,-331,-211,-233
-381,-273,107,327,-244,-82,-74,61,132,-322,-192,-266
-370,-265,105,317,-237,-80,-73,55,131,-317,-151,-251
-369,-246,123,308,-246,-61,-75,39,111,-312,-163,-279
-373,-236,137,305,-255,-49,-86,14,80,-306,-139,-225
-356,-233,123,295,-239,-55,-85,-23,50,-300,-160,-279
-376,-259,117,318,-246,-71,-85,-42,21,-306,-176,-330
-371,-268,103,319,-237,-82,-85,-70,-3,-318,-120,-258
-358,-257,101,307,-229,-78,-85,-105,-21,-326,-177,-311
-363,-263,100,313,-231,-82,-83,-106,-35,-318,-189,-289
-368,-270,98,319,-233,-85,-78,-97,-30,-302,-178,-291
-362,-268,94,314,-228,-87,-75,-91,-21,-294,-177,-278
-344,-249,95,296,-219,-77,-71,-83,-2,-264,-160,-275
-358,-242,116,300,-237,-62,-67,-76,25,-230,-143,-259
-367,-234,133,300,-250,-50,-64,-68,33,-217,-111,-225
-346,-229,116,287,-231,-56,-55,-64,40,-195,-108,-228
-343,-223,121,283,-232,-51,-38,-48,57,-171,-94,-215
-342,-189,152,265,-246,-18,-29,-22,80,-153,-81,-192
-309,-170,140,239,-224,-15,-16,5,93,-130,-75,-189
-319,-145,174,232,-247,15,-26,-3,96,-94,-86,-224
-327,-123,204,225,-265,40,-69,-50,85,-81,-64,-162
