I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,-133,-51,108,-15,-92,60,20,-10,-44,-60,-59
-47,-139,-91,93,22,-115,83,68,44,13,-52,-83
-32,-92,-60,62,14,-76,83,185,269,229,69,-28
150,73,-77,-112,113,-2,-16,258,804,1280,701,325
264,572,308,-419,-22,440,-466,-751,-29,1544,1426,943
-9,844,853,-418,-431,849,-904,-2216,-2420,-1128,436,897
-221,206,427,7,-324,316,-607,-1932,-2551,-2060,-680,205
-212,-14,198,112,-205,92,-379,-1202,-1552,-1281,-672,-114
-170,88,258,41,-215,173,-267,-601,-799,-749,-458,-166
-99,-32,67,65,-83,17,-38,-92,-152,-172,-174,-140
-63,-71,-8,67,-28,-40,31,20,-42,-115,-96,-111
-67,-124,-57,96,-5,-90,83,133,98,-22,-88,-122
-51,-116,-64,83,7,-90,84,125,91,-18,-72,-101
-13,-116,-103,65,45,-109,90,158,118,-6,-88,-105
-21,-128,-107,75,44,-118,96,172,149,29,-73,-93
-48,-150,-101,99,27,-125,95,182,139,17,-85,-104
-43,-152,-108,98,32,-130,103,212,174,41,-83,-133
-45,-147,-102,96,29,-124,102,230,187,39,-76,-114
-27,-153,-125,90,49,-139,108,249,214,55,-69,-95
-21,-145,-125,83,52,-135,109,256,229,53,-67,-87
-19,-135,-116,77,49,-125,113,300,274,73,-58,-88
-15,-123,-108,69,47,-115,116,329,313,104,-50,-100
-10,-108,-98,59,44,-102,112,367,349,109,-46,-82
5,-87,-93,41,49,-90,106,396,389,116,-33,-62
-3,-68,-65,36,31,-66,100,414,435,150,3,-53
8,-19,-27,6,17,-23,92,434,462,178,23,-37
18,29,11,-24,3,20,88,419,446,183,35,-1
33,63,30,-48,1,47,60,403,440,189,62,22
40,103,63,-72,-12,83,28,373,421,210,105,58
33,127,94,-81,-31,111,18,312,380,216,143,94
53,120,67,-87,-8,94,7,242,333,216,154,82
57,108,51,-82,3,79,0,188,262,198,148,73
47,82,34,-65,6,58,-3,144,192,154,107,62
35,41,6,-38,14,23,-7,106,134,117,71,50
44,24,-20,-34,32,2,-10,82,89,69,57,39
49,16,-33,-32,40,-8,-15,63,52,32,40,27
35,6,-29,-21,32,-11,-13,51,24,19,32,25
33,2,-31,-17,32,-14,-6,35,17,5,26,21
21,-8,-28,-7,25,-18,5,40,13,-4,19,20
13,-27,-40,7,27,-33,13,57,8,-7,13,4
11,-36,-47,13,30,-42,8,51,4,-26,5,-17
9,-34,-43,13,27,-39,5,48,-1,-43,-3,-23
6,-38,-43,16,25,-40,28,45,7,-36,-11,-30
-3,-41,-38,22,17,-39,43,39,18,-33,-19,-34
4,-39,-43,18,24,-41,37,45,27,-29,-24,-31
17,-41,-57,12,37,-49,36,56,48,-20,-19,-28
13,-39,-52,13,32,-45,33,55,58,-10,-16,-25
-3,-41,-38,22,18,-39,28,55,54,0,-13,-22
-23,-57,-33,40,5,-45,38,52,55,8,-8,-20
-20,-54,-34,38,7,-44,46,49,51,14,-5,-18
-11,-45,-34,28,12,-39,45,50,49,21,-1,-12
-16,-41,-25,29,5,-33,45,44,50,37,0,-7
-3,-39,-36,22,16,-37,45,37,45,41,0,-4
2,-41,-42,20,22,-41,45,31,45,36,5,2
-9,-39,-30,24,11,-34,45,24,44,35,5,5
-16,-41,-25,29,5,-33,45,18,46,30,6,12
-20,-21,0,20,-10,-10,45,17,44,30,17,20
7,46,38,-27,-16,42,48,40,48,48,40,29
8,102,94,-55,-43,97,57,56,71,70,58,45
-13,114,127,-51,-70,120,52,42,70,77,60,46
-11,112,122,-51,-67,117,13,24,52,54,61,39
19,125,107,-72,-44,116,-17,-16,36,29,57,36
30,127,97,-79,-34,112,-13,-37,21,33,52,31
34,90,56,-62,-11,73,-18,-30,3,25,49,27
83,39,-45,-61,63,-3,-28,-24,-10,27,40,21
73,2,-71,-37,72,-34,-21,-21,-10,23,36,10
30,-31,-61,1,46,-45,10,-12,-9,9,13,-3
-19,-70,-51,45,17,-61,40,-10,-17,1,-18,-16
-23,-95,-71,59,24,-83,45,-11,-28,-25,-30,-38
13,-97,-109,42,62,-103,46,-6,-24,-19,-20,-40
5,-98,-102,47,54,-100,43,-17,-49,-45,-29,-40
11,-110,-121,50,67,-116,49,0,-26,-12,-28,-48
8,-99,-107,46,58,-103,40,-23,-57,-49,-43,-39
9,-122,-131,57,70,-127,54,10,-23,-14,-42,-61
11,-101,-111,46,61,-106,45,-5,-53,-40,-31,-48
9,-129,-138,61,73,-133,54,30,-15,-32,-66,-82
12,-110,-122,49,67,-116,81,96,122,84,-16,-71
108,-14,-123,-47,115,-68,38,236,552,626,305,113
343,322,-21,-333,182,150,-238,-129,798,1863,1214,657
253,856,603,-554,-175,729,-788,-1795,-1307,319,1040,1016
-80,489,569,-205,-325,529,-764,-2313,-2730,-1881,-325,444
-183,42,225,71,-204,133,-426,-1475,-1811,-1435,-669,-63
-158,98,256,30,-208,177,-313,-844,-1012,-846,-453,-162
-80,13,93,33,-86,53,-97,-230,-314,-319,-237,-155
-31,-49,-18,40,-7,-33,12,-34,-78,-106,-109,-96
-27,-125,-98,76,36,-111,53,54,-26,-104,-131,-146
-7,-125,-118,66,56,-122,79,120,69,-21,-95,-137
-25,-136,-111,81,43,-124,74,119,66,-58,-111,-141
-29,-161,-133,95,52,-147,96,153,114,-5,-94,-146
-23,-154,-131,89,54,-143,86,148,101,-30,-95,-143
-34,-173,-140,104,53,-156,92,173,139,-9,-90,-147
-34,-164,-130,99,48,-147,112,191,155,-14,-84,-135
-32,-161,-129,96,49,-145,123,219,174,-8,-83,-134
-9,-150,-140,80,66,-145,119,224,191,-3,-77,-125
4,-145,-149,70,77,-147,118,255,224,9,-76,-122
-8,-136,-128,72,60,-132,114,293,267,35,-70,-113
-7,-123,-116,66,55,-120,115,316,300,49,-66,-97
12,-97,-109,43,60,-102,134,359,346,78,-52,-86
21,-55,-76,17,48,-65,131,378,377,84,-38,-75
22,-16,-38,-3,30,-27,118,384,388,94,-27,-64
56,31,-25,-43,40,3,103,381,401,113,-7,-41
52,66,14,-59,18,40,88,361,413,134,28,5
37,105,68,-71,-16,87,67,353,397,158,65,44
51,132,81,-91,-15,106,39,307,368,183,101,72
45,116,71,-81,-13,93,28,234,330,183,119,77
46,100,54,-73,-4,76,0,165,262,166,112,64
42,84,42,-63,0,63,-12,113,188,147,102,56
35,68,33,-52,1,50,-8,85,139,113,82,44
27,49,22,-38,2,35,-11,46,97,82,54,29
12,27,15,-20,-1,21,-9,23,50,44,36,13
13,18,5,-16,4,11,-11,10,10,12,24,0
19,15,-4,-16,11,5,-6,-3,-16,-1,11,-10
6,10,5,-8,0,7,-5,-11,-23,-12,0,-20
-8,6,14,1,-11,9,-5,-19,-33,-27,-5,-30
-12,-4,8,8,-10,2,0,-15,-39,-31,-7,-35
-14,-8,5,10,-9,-1,0,-8,-31,-29,-10,-35
-6,-5,1,5,-3,-1,1,-5,-23,-31,-13,-35
-3,-5,-3,4,1,-4,10,3,-15,-30,-16,-35
3,-3,-6,0,4,-4,19,7,-7,-31,-11,-35
10,0,-10,-5,10,-5,20,14,-1,-26,-10,-31
12,0,-12,-6,12,-6,20,31,0,-15,-10,-30
13,-4,-17,-4,15,-10,25,29,0,-2,-10,-30
6,-11,-17,2,12,-14,25,20,4,5,-10,-25
13,-18,-31,2,22,-24,24,15,5,6,-11,-25
18,-24,-41,3,30,-32,20,5,3,10,-15,-25
8,-31,-39,12,24,-35,15,0,0,8,-15,-25
5,-36,-41,15,24,-38,14,-8,0,1,-15,-29
