I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
170,50,-119,-110,144,-34,-41,216,155,61,56,131
187,63,-124,-124,155,-31,-61,225,159,71,72,150
225,76,-150,-150,187,-37,-96,231,169,83,106,183
266,94,-172,-180,219,-39,-133,219,163,79,127,208
304,120,-183,-212,243,-31,-168,212,148,72,130,224
285,110,-176,-197,230,-33,-172,202,135,66,117,219
264,100,-164,-182,214,-32,-166,193,125,59,106,191
237,88,-149,-162,193,-31,-142,179,115,53,94,149
186,70,-116,-128,151,-23,-99,152,105,47,70,101
130,56,-75,-93,102,-9,-66,122,95,42,43,67
74,39,-36,-56,55,1,-37,96,85,37,22,49
42,23,-19,-32,30,2,-18,80,75,34,12,27
23,10,-13,-16,17,-1,-1,70,65,29,6,10
7,5,-2,-6,4,1,12,60,55,25,-1,2
3,0,-3,-1,3,-1,15,50,46,19,-8,-6
0,-6,-6,4,3,-5,15,42,38,12,-14,-14
-7,-11,-5,9,-1,-8,15,38,28,6,-19,-21
-11,-16,-5,14,-3,-11,15,32,24,-1,-20,-28
-15,-20,-5,18,-5,-12,15,27,25,-8,-20,-34
-15,-19,-4,18,-6,-11,17,20,25,-8,-24,-36
-27,-24,3,25,-15,-11,24,30,25,-4,-26,-40
-38,-29,9,33,-23,-10,30,43,25,-6,-23,-43
-40,-25,16,32,-28,-4,36,51,26,-1,-20,-47
-48,-25,23,36,-35,-1,42,58,39,0,-17,-50
-53,-25,28,39,-40,1,48,60,48,0,-15,-50
-63,-25,38,44,-50,6,50,70,54,11,-11,-53
-71,-25,45,47,-57,10,50,76,68,25,-10,-55
-69,-21,48,45,-58,13,54,74,72,37,-7,-55
-70,-20,50,45,-60,15,55,75,69,40,-4,-51
-74,-20,54,46,-64,17,55,75,70,40,-5,-50
-73,-15,58,44,-65,21,55,75,65,40,-5,-50
-79,-15,63,47,-70,24,55,75,65,40,-6,-45
-78,-14,64,45,-71,25,55,73,64,39,-4,-45
-67,-10,57,38,-62,23,55,70,57,36,0,-45
-76,-10,66,43,-71,28,55,67,53,33,0,-45
-82,-10,72,46,-77,31,55,64,47,30,0,-45
-79,-10,69,44,-74,29,55,61,41,27,0,-45
-81,-10,71,45,-76,31,55,59,36,25,0,-45
-86,-16,69,51,-77,26,55,56,35,27,0,-45
-103,-33,71,68,-87,19,55,53,35,38,0,-49
-117,-42,75,79,-95,16,55,51,35,44,0,-50
-115,-40,75,77,-95,17,59,47,35,47,0,-50
-113,-37,76,75,-94,19,62,45,34,49,0,-50
-112,-32,80,72,-96,23,66,47,37,53,1,-50
-112,-32,81,72,-97,25,69,51,39,55,9,-49
-94,-16,78,55,-86,32,73,61,47,55,16,-38
-64,25,89,19,-77,57,83,68,66,71,30,-26
-43,59,102,-8,-73,80,101,92,88,95,45,-14
-20,80,100,-30,-60,90,125,117,114,118,57,-6
-6,84,90,-39,-49,87,109,117,117,123,72,7
-5,72,77,-33,-41,74,56,106,105,113,68,24
-10,59,69,-25,-39,64,34,96,104,112,61,16
-12,44,56,-16,-34,50,45,81,90,100,50,-5
-35,19,54,8,-45,36,45,65,68,92,47,-14
-61,-7,54,34,-57,23,44,46,35,63,31,-31
-70,-14,57,42,-63,21,46,49,38,54,14,-38
-95,-42,54,68,-74,6,43,32,25,34,-1,-56
-108,-52,55,80,-81,1,49,33,19,25,-5,-61
-99,-42,57,70,-77,7,51,20,20,35,-1,-57
-100,-45,55,73,-78,5,63,22,-3,6,-21,-71
-97,-26,71,62,-84,22,56,39,45,45,1,-55
-90,-39,50,64,-70,5,69,20,-1,-23,-32,-83
-154,-9,145,81,-149,67,142,165,153,113,46,-48
-205,-35,170,119,-187,67,228,290,282,224,71,-48
140,12,-127,-76,133,-57,145,484,622,673,468,166
546,18,-529,-282,538,-255,-182,-129,482,842,780,438
325,-229,-553,-48,439,-391,-431,-1566,-1102,-542,-40,125
-9,-312,-303,161,147,-307,-490,-1898,-1761,-1204,-534,-162
-194,-324,-130,259,-32,-226,-338,-1371,-1279,-936,-514,-275
-360,-220,140,290,-250,-40,-175,-894,-852,-683,-429,-281
-283,-83,200,183,-241,58,-127,-487,-421,-304,-189,-158
-185,-71,114,128,-149,21,-33,-166,-169,-150,-118,-120
-149,-43,106,96,-127,31,29,-10,-32,-50,-51,-82
-131,-51,80,91,-105,15,60,27,-12,-41,-40,-82
-129,-39,90,84,-109,25,62,64,20,-11,-31,-75
-114,-35,79,74,-96,22,58,69,36,4,-19,-68
-109,-31,78,70,-94,23,62,86,42,1,-18,-66
-98,-23,75,60,-86,26,58,97,56,16,-4,-57
-87,-19,69,53,-78,25,60,100,55,13,-2,-53
-74,-10,63,42,-68,26,52,109,70,26,10,-42
-59,-4,55,31,-56,25,46,121,77,25,12,-35
-48,2,50,23,-49,26,39,139,92,33,29,-28
-32,10,41,11,-37,25,32,155,105,34,40,-17
-14,19,34,-3,-24,26,24,176,123,46,43,0
1,25,24,-13,-12,24,9,200,148,66,59,17
35,52,17,-44,8,34,-16,225,164,79,84,40
83,73,-10,-78,46,32,-49,239,164,92,114,70
134,92,-42,-113,88,25,-81,232,156,104,143,101
177,110,-66,-144,121,22,-121,224,150,105,159,134
204,123,-81,-163,142,21,-152,218,142,98,159,152
203,125,-78,-164,141,23,-146,208,137,91,148,152
184,111,-72,-147,128,19,-134,204,130,83,141,140
162,101,-61,-131,111,20,-118,189,121,76,128,101
113,89,-24,-101,68,33,-86,161,113,69,100,59
54,75,21,-65,16,48,-52,137,103,62,72,25
10,62,52,-36,-21,56,-21,114,93,58,53,-11
-23,49,72,-14,-48,61,7,92,81,52,39,-24
-41,41,82,0,-62,61,21,77,70,46,28,-29
-54,32,87,11,-71,59,27,67,60,41,19,-40
-62,24,86,18,-74,54,30,55,53,36,13,-40
-66,19,85,23,-76,51,30,46,46,31,6,-40
-69,14,83,28,-76,48,34,45,38,26,-1,-41
-70,10,79,30,-75,44,35,45,30,23,-7,-39
