I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-29,-45,7,30,-37,40,115,50,1,-14,-30
20,-25,-45,3,32,-35,40,124,57,9,-8,-28
16,-31,-47,8,31,-39,40,146,74,27,3,-24
19,-31,-50,6,35,-40,40,169,97,41,13,-18
44,-6,-51,-19,48,-28,40,202,126,55,26,-15
60,6,-54,-33,57,-24,41,234,165,90,53,3
79,22,-57,-50,68,-17,44,273,202,121,71,15
125,65,-60,-95,92,2,47,323,242,154,95,29
134,76,-58,-105,95,9,48,391,292,194,131,57
122,68,-54,-95,88,7,57,445,334,230,152,63
149,97,-52,-123,100,22,72,498,374,256,168,65
159,110,-49,-134,103,30,85,556,417,281,190,84
149,103,-46,-126,97,28,95,587,444,287,189,88
146,102,-44,-124,95,28,87,574,430,276,176,78
132,92,-40,-112,86,26,81,519,384,251,153,64
109,76,-33,-92,71,21,74,436,328,200,108,42
88,60,-28,-73,57,16,67,333,257,164,83,27
55,32,-22,-43,38,5,63,233,186,125,55,16
27,10,-17,-18,22,-3,58,155,129,76,17,2
15,4,-11,-10,13,-3,55,96,77,42,-8,-17
-20,-27,-6,24,-7,-16,50,54,40,18,-24,-34
-42,-43,-1,43,-20,-22,50,36,27,7,-27,-35
-42,-37,5,39,-23,-15,50,23,20,-4,-31,-35
-44,-35,9,39,-26,-12,50,14,10,-16,-37,-35
-36,-30,5,33,-21,-12,50,12,5,-20,-45,-35
-32,-27,5,29,-18,-11,52,8,2,-25,-49,-34
-29,-25,4,26,-16,-11,55,5,-2,-21,-45,-30
-44,-44,0,44,-22,-22,55,0,-5,-20,-45,-30
-52,-51,0,52,-26,-25,55,2,-10,-20,-45,-28
-38,-40,-2,39,-17,-21,55,8,-8,-15,-45,-24
-28,-33,-5,31,-11,-19,54,11,-5,-15,-45,-25
-11,-19,-8,15,-1,-14,51,16,-5,-14,-42,-25
-12,-23,-11,18,-1,-17,46,19,-1,-10,-39,-25
-21,-35,-14,29,-3,-25,43,20,0,-10,-36,-25
-20,-34,-15,27,-2,-25,40,20,-1,-10,-33,-25
-29,-39,-10,34,-9,-25,35,19,-6,-11,-30,-25
-29,-39,-10,34,-10,-25,38,21,-12,-9,-31,-26
-30,-40,-10,35,-10,-25,39,17,-17,-15,-35,-35
-40,-49,-10,44,-14,-29,42,15,-24,-23,-40,-37
