I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
262,153,-110,-208,185,21,239,329,547,438,-717,483
205,149,-55,-177,130,47,248,322,516,405,-742,461
202,138,-63,-170,132,37,272,310,464,338,-787,412
164,88,-76,-126,119,6,285,298,416,284,-831,374
141,53,-88,-97,114,-18,298,288,388,268,-845,362
119,4,-115,-61,116,-55,309,283,367,252,-834,352
137,6,-131,-72,134,-62,314,280,348,236,-827,342
164,36,-128,-100,146,-46,316,276,340,228,-821,332
122,-15,-138,-53,130,-76,314,272,336,217,-813,325
112,-6,-118,-52,115,-62,310,269,330,207,-808,319
143,42,-101,-93,122,-29,310,266,325,204,-816,310
164,34,-130,-99,147,-48,309,263,319,205,-798,304
154,26,-128,-90,141,-51,300,260,316,205,-770,299
127,7,-120,-67,123,-56,289,257,312,205,-757,304
125,14,-111,-69,117,-48,281,255,311,205,-736,311
154,50,-104,-102,129,-27,279,253,306,203,-722,308
189,57,-132,-123,160,-37,276,247,305,197,-712,302
123,-5,-128,-59,125,-66,273,242,302,192,-702,299
113,-5,-118,-53,116,-62,271,239,296,188,-692,293
174,66,-108,-119,141,-21,268,233,310,183,-678,291
169,53,-116,-111,142,-31,264,229,310,179,-668,300
180,40,-140,-109,160,-50,258,225,298,175,-658,296
136,22,-113,-79,124,-45,255,221,292,171,-662,291
152,27,-125,-89,138,-49,249,218,282,168,-658,287
168,33,-136,-100,152,-51,245,214,276,164,-624,283
135,27,-108,-81,121,-40,249,210,269,161,-611,278
152,48,-104,-100,127,-27,250,207,262,157,-603,268
127,27,-100,-77,113,-36,250,203,256,151,-591,256
112,25,-87,-69,99,-30,248,199,249,146,-582,244
135,40,-95,-87,115,-27,256,213,243,141,-561,249
168,44,-124,-106,146,-40,260,218,235,134,-548,250
150,30,-120,-90,135,-44,245,202,231,131,-543,236
147,33,-113,-90,130,-39,235,197,234,134,-535,225
117,10,-107,-63,112,-49,228,182,236,136,-530,223
52,-50,-101,-1,76,-76,234,188,240,133,-521,225
128,35,-93,-82,111,-29,240,200,238,137,-503,227
196,108,-88,-152,142,9,233,193,234,132,-484,231
177,96,-81,-137,129,8,229,189,237,140,-471,227
168,100,-68,-134,117,16,222,179,248,154,-459,242
173,95,-79,-134,125,8,218,197,270,166,-413,252
166,141,-25,-153,95,58,208,179,265,195,-376,242
169,179,9,-174,80,94,171,144,238,188,-364,240
175,168,-7,-171,90,81,152,155,232,176,-358,231
171,146,-26,-158,98,60,166,154,227,170,-376,230
163,109,-54,-136,108,27,187,156,216,145,-386,213
142,60,-81,-101,111,-10,197,154,207,132,-379,177
134,3,-131,-68,132,-64,200,144,187,113,-385,161
107,-3,-110,-52,109,-56,192,148,203,119,-370,162
86,-29,-115,-28,100,-72,190,132,187,98,-380,144
100,-34,-134,-33,117,-84,185,143,206,105,-361,140
54,-62,-115,4,85,-88,249,180,196,56,-400,95
46,-134,-181,44,114,-157,378,327,207,-33,-484,29
240,51,-189,-145,214,-69,235,360,468,322,-180,230
571,483,-88,-527,329,198,-218,-19,667,1177,532,721
751,803,52,-777,349,427,-576,-456,609,1593,952,1048
369,475,106,-422,131,290,-463,-699,-99,600,273,648
-40,-23,17,32,-28,-3,-179,-637,-733,-384,-528,124
-50,-97,-47,74,-1,-72,-11,-329,-479,-323,-557,39
-11,-88,-77,49,33,-82,158,-31,-130,-144,-445,27
24,-65,-90,21,57,-77,200,116,76,-12,-349,81
90,-24,-115,-33,103,-69,213,151,164,49,-300,112
141,16,-125,-78,133,-54,225,164,171,59,-300,96
95,9,-86,-52,90,-39,211,165,191,82,-283,106
98,-16,-114,-41,106,-65,216,174,190,75,-261,113
136,-2,-139,-67,137,-70,207,176,204,83,-249,121
116,-7,-123,-54,119,-65,229,182,201,96,-253,108
128,8,-120,-67,124,-56,231,188,212,120,-238,107
105,7,-98,-56,101,-46,220,196,208,113,-234,105
129,31,-99,-80,114,-34,216,200,202,116,-225,98
166,22,-144,-94,154,-60,209,185,230,116,-221,114
156,9,-147,-82,151,-69,205,205,246,113,-217,128
149,23,-126,-86,138,-51,198,236,250,122,-203,123
120,-4,-125,-58,122,-64,194,236,267,113,-193,126
193,75,-118,-134,155,-21,178,254,296,136,-166,125
210,103,-108,-156,158,-2,160,271,334,168,-128,129
179,91,-87,-135,132,2,154,285,384,206,-93,150
203,130,-74,-166,138,28,122,294,438,259,-43,191
213,156,-57,-184,135,49,80,279,469,294,2,228
254,217,-38,-235,146,90,41,274,496,340,44,244
272,222,-50,-247,161,86,9,262,512,378,85,263
268,271,2,-270,133,136,12,257,509,395,109,287
233,277,45,-255,94,161,-6,227,488,393,110,289
242,233,-9,-238,125,112,-3,199,440,371,99,261
256,228,-27,-241,141,100,48,198,388,329,74,225
204,165,-39,-184,121,63,69,162,327,266,15,189
170,142,-29,-156,99,56,91,140,258,205,-42,156
186,136,-50,-161,118,43,113,126,202,145,-79,132
191,109,-82,-150,136,13,122,108,166,111,-105,113
126,56,-70,-90,98,-7,133,110,149,86,-112,100
139,45,-93,-92,116,-23,134,105,137,64,-115,89
143,78,-66,-110,104,6,132,102,127,61,-134,77
115,66,-49,-90,82,8,128,101,120,54,-143,69
142,68,-74,-105,108,-3,123,94,115,50,-138,64
135,60,-75,-97,105,-7,140,104,111,43,-134,59
120,46,-74,-83,97,-14,144,112,105,40,-126,53
121,51,-71,-86,96,-10,129,99,103,50,-117,47
132,63,-69,-98,100,-3,126,94,93,54,-120,45
115,43,-72,-79,93,-14,120,99,105,63,-118,59
92,17,-75,-54,83,-29,114,103,127,76,-93,71
124,49,-75,-86,99,-13,108,96,124,68,-86,64
150,60,-90,-105,120,-15,106,88,121,63,-79,60
140,48,-92,-94,116,-22,111,82,120,59,-72,57
117,39,-78,-78,97,-19,108,71,116,50,-67,50
127,35,-92,-81,109,-28,113,84,102,61,-59,56
165,65,-100,-115,133,-17,121,95,88,68,-76,59
166,72,-94,-119,130,-11,115,84,80,58,-86,50
122,33,-90,-77,106,-28,113,81,80,52,-84,45
110,25,-86,-67,98,-30,109,71,79,44,-85,37
107,23,-84,-64,95,-30,104,68,74,37,-85,31
91,6,-86,-48,89,-40,113,66,75,31,-84,42
120,36,-84,-77,101,-24,123,64,72,27,-85,45
117,42,-75,-79,96,-17,107,73,69,24,-95,39
88,18,-70,-53,79,-25,85,57,65,21,-92,35
76,22,-53,-49,64,-15,86,54,62,16,-86,29
88,16,-72,-52,80,-28,92,63,57,16,-85,23
88,6,-82,-47,85,-38,100,69,55,21,-79,18
81,11,-71,-46,75,-30,101,71,55,16,-79,11
88,30,-58,-59,73,-14,99,70,55,15,-70,9
88,36,-52,-62,70,-8,102,71,56,10,-74,-5
94,42,-52,-67,72,-5,98,70,54,16,-75,-12
102,88,-15,-95,58,36,104,73,74,51,-36,27
121,110,-12,-115,66,49,104,76,81,60,-21,48
119,112,-7,-116,63,52,67,69,72,63,-19,43
112,138,26,-125,43,82,44,27,71,70,-10,39
109,143,34,-126,38,88,41,8,60,59,-9,45
136,141,5,-139,65,73,18,14,61,57,3,52
108,105,-3,-106,55,50,38,28,46,41,-11,22
73,39,-34,-56,54,2,71,48,28,26,-18,4
64,-3,-67,-30,66,-35,78,42,12,-8,-51,-25
15,-54,-69,20,42,-61,72,49,15,-18,-80,-49
79,-1,-80,-39,80,-40,76,47,4,-17,-88,-56
107,41,-67,-74,87,-13,93,53,19,-6,-84,-51
31,-58,-89,14,60,-73,119,54,24,-31,-88,-55
-8,-132,-124,70,59,-128,233,169,0,-134,-192,-150
127,-40,-167,-43,147,-104,147,252,222,87,-21,-39
491,403,-89,-447,289,157,-271,-70,458,852,635,441
726,783,58,-755,334,420,-667,-513,497,1446,1190,864
433,519,86,-476,173,302,-646,-827,-107,672,659,566
-45,42,87,1,-66,64,-354,-843,-871,-416,-223,-33
-133,-101,31,117,-82,-35,-171,-546,-732,-466,-317,-157
-36,-72,-36,54,1,-54,3,-213,-343,-253,-217,-135
3,-46,-49,22,26,-47,86,-21,-116,-109,-133,-111
24,-22,-46,-1,35,-33,81,25,-10,-44,-83,-64
-1,-29,-28,16,14,-28,97,48,-7,-42,-96,-61
33,-13,-46,-10,40,-30,93,44,4,-39,-84,-80
114,41,-73,-77,93,-15,96,59,-2,-53,-92,-87
127,46,-80,-86,103,-17,95,65,23,-27,-67,-56
113,24,-89,-68,100,-32,94,49,29,-15,-62,-51
97,29,-68,-63,82,-19,90,58,33,-12,-54,-68
101,23,-78,-61,89,-27,90,79,53,-19,-47,-81
90,22,-68,-56,79,-23,88,80,56,-6,-41,-71
77,49,-28,-62,52,10,84,73,55,-2,-35,-68
114,30,-84,-72,99,-27,86,97,76,4,-34,-61
138,33,-105,-85,122,-36,80,93,83,6,-37,-57
126,51,-75,-88,100,-12,70,104,97,15,-21,-47
112,45,-67,-78,89,-11,60,132,128,36,-5,-34
121,61,-59,-91,89,1,50,149,166,61,5,-19
144,86,-59,-115,101,13,34,187,219,108,46,13
156,115,-42,-135,99,36,12,201,258,144,91,42
183,151,-33,-167,107,59,-26,191,286,181,131,61
223,200,-22,-211,122,89,-67,192,323,224,177,87
236,227,-9,-231,123,108,-92,203,349,268,226,135
254,277,23,-266,115,150,-113,174,338,282,242,146
253,306,53,-280,100,179,-118,137,318,282,248,153
226,287,61,-257,82,174,-107,136,287,268,232,144
224,271,48,-248,88,159,-94,117,243,224,201,105
170,205,34,-188,68,119,-61,81,180,173,163,84
133,144,10,-139,61,77,-23,53,114,111,108,54
161,116,-45,-138,103,35,2,33,70,64,76,26
144,108,-36,-125,90,36,18,24,21,19,34,-16
112,84,-28,-98,70,28,29,17,-11,-10,17,-58
57,56,-1,-57,28,27,39,11,-17,-15,19,-60
38,59,21,-49,8,40,40,4,-25,-23,9,-60
101,73,-28,-87,64,22,40,-2,-32,-30,8,-60
72,39,-32,-55,52,3,40,-8,-40,-32,-2,-59
15,-2,-16,-6,15,-9,40,-17,-44,-40,-3,-76
80,71,-9,-75,44,31,39,-16,-38,-46,0,-77
85,53,-31,-69,58,11,34,-10,-33,-44,8,-71
70,40,-30,-55,50,5,29,-6,-27,-45,23,-65
90,79,-11,-85,50,34,25,-2,-22,-45,26,-56
60,32,-28,-46,44,2,20,4,-16,-45,24,-67
111,66,-45,-89,78,11,16,3,-18,-45,21,-72
97,44,-53,-71,75,-5,11,-6,-34,-45,19,-69
57,29,-28,-42,42,0,10,-13,-42,-46,20,-71
105,82,-23,-94,64,30,10,-11,-38,-44,29,-69
71,55,-16,-63,43,19,10,-9,-42,-46,30,-72
63,41,-21,-52,42,10,10,-8,-57,-42,25,-83
85,35,-50,-60,68,-8,11,-2,-62,-40,25,-86
34,14,-20,-24,27,-3,17,-18,-63,-40,17,-91
23,16,-8,-19,15,4,17,-27,-67,-40,26,-89
-6,-21,-15,14,5,-18,12,-28,-71,-63,12,-97
43,1,-41,-22,42,-20,10,-41,-75,-78,-11,-117
102,61,-41,-82,71,10,5,-36,-75,-71,0,-108
37,24,-13,-30,25,5,1,-29,-75,-70,15,-93
73,39,-34,-55,53,2,2,-30,-75,-66,34,-90
76,51,-25,-63,50,13,2,-14,-76,-62,36,-93
49,46,-3,-47,26,21,13,-17,-75,-60,34,-96
60,56,-4,-58,31,26,23,-37,-67,-57,31,-90
38,9,-29,-23,33,-10,19,-31,-61,-54,29,-88
33,5,-28,-19,30,-11,17,-28,-54,-51,32,-83
46,49,2,-48,22,26,15,-24,-47,-49,35,-79
42,94,52,-68,-5,72,14,-21,-43,-51,52,-77
29,82,53,-56,-12,67,17,-17,-35,-48,54,-67
68,83,15,-75,26,48,6,-17,-33,-52,65,-65
43,128,85,-86,-21,107,-20,-31,-21,-48,89,-52
-8,102,109,-47,-59,106,-66,-72,-48,-52,82,-56
40,131,90,-85,-25,110,-89,-92,-92,-43,83,-65
65,147,82,-106,-9,114,-48,-62,-96,-18,77,-50
12,58,46,-35,-17,52,-3,-50,-96,-51,64,-67
-11,31,41,-10,-26,36,1,-62,-101,-84,45,-107
30,43,12,-37,8,27,4,-56,-102,-86,41,-120
41,4,-37,-22,39,-17,7,-59,-102,-92,41,-119
45,-9,-54,-18,50,-31,10,-46,-108,-82,25,-112
39,5,-34,-22,37,-15,16,-11,-87,-76,40,-103
-50,-94,-45,72,-2,-69,108,39,-109,-182,-65,-209
-6,-102,-96,54,45,-98,173,203,37,-135,-45,-203
270,185,-84,-227,177,50,-134,60,308,396,406,137
650,663,14,-657,318,338,-625,-402,463,1134,1082,628
590,710,121,-651,234,415,-783,-775,169,931,1038,652
25,178,153,-102,-64,165,-529,-953,-687,-183,130,65
-235,-124,111,179,-173,-6,-304,-770,-947,-609,-261,-252
-165,-130,35,147,-99,-47,-154,-429,-571,-418,-163,-246
-101,-81,20,91,-61,-30,-12,-144,-280,-245,-87,-204
-50,-34,15,42,-32,-9,24,-22,-114,-139,1,-145
-11,-20,-9,15,-1,-14,44,-4,-87,-135,-4,-156
-5,0,4,3,-5,2,39,22,-62,-123,-3,-151
-25,-27,-1,26,-12,-14,40,27,-57,-130,-3,-148
-25,13,39,6,-32,26,41,37,-49,-118,14,-143
-9,39,48,-16,-29,43,40,34,-38,-113,34,-137
-8,14,22,-3,-15,18,42,36,-38,-110,34,-135
-10,7,17,1,-14,12,38,34,-27,-101,33,-128
-15,1,16,7,-16,8,45,39,-26,-99,28,-125
-20,10,30,5,-25,20,43,53,-17,-91,27,-136
-1,26,27,-13,-14,26,37,44,-12,-87,24,-138
21,40,19,-31,1,29,32,52,7,-78,37,-129
14,33,18,-24,-2,25,22,73,26,-73,58,-125
-11,6,18,2,-14,12,4,80,39,-65,56,-121
14,20,6,-17,4,13,-8,97,69,-50,61,-129
15,52,37,-34,-11,44,-7,126,111,-21,96,-103
37,105,68,-72,-16,86,-22,162,175,27,154,-50
98,173,74,-136,12,123,-67,174,213,68,189,-16
110,176,66,-143,22,120,-98,162,219,93,197,0
146,218,72,-182,37,145,-123,155,247,141,251,40
147,247,101,-198,23,174,-141,148,260,178,292,83
116,245,129,-180,-7,186,-145,132,247,167,282,74
161,280,119,-220,20,199,-152,96,227,153,269,58
159,240,81,-200,39,161,-138,74,184,120,235,41
91,194,103,-143,-6,148,-111,45,126,68,190,23
65,161,96,-113,-16,128,-79,19,69,32,161,-15
26,107,80,-67,-27,93,-52,4,7,-23,117,-73
-4,80,84,-38,-44,82,-39,-32,-42,-70,73,-92
-4,66,69,-31,-37,67,-25,-49,-65,-87,52,-105
-33,35,68,-1,-51,51,-17,-53,-86,-115,40,-129
-56,-3,53,29,-55,25,-13,-58,-105,-137,37,-144
-36,1,37,17,-37,19,-7,-66,-114,-149,33,-143
-32,33,65,-1,-49,49,-2,-64,-113,-150,30,-139
-59,15,75,22,-67,45,5,-61,-108,-145,25,-141
-76,4,80,36,-78,41,-3,-58,-107,-144,23,-136
-33,60,92,-14,-63,76,-10,-55,-99,-138,15,-135
-33,36,69,-2,-51,53,-12,-54,-106,-144,11,-135
-50,18,68,16,-60,43,-29,-45,-121,-150,33,-130
0,55,55,-28,-28,54,-30,-58,-117,-150,42,-127
-23,41,64,-9,-44,52,-30,-68,-113,-148,38,-123
-37,43,80,-3,-59,61,-30,-64,-111,-145,37,-120
-38,29,68,4,-53,48,-30,-66,-103,-145,32,-115
-16,39,55,-12,-36,47,-30,-65,-115,-146,29,-118
1,43,42,-22,-21,42,-17,-63,-143,-167,26,-129
-87,-22,65,55,-76,21,-34,-74,-150,-175,22,-144
-98,-24,74,61,-85,25,-24,-87,-142,-168,18,-149
-98,-17,80,57,-89,31,-1,-84,-141,-172,11,-142
-53,18,71,17,-62,45,-15,-85,-134,-167,10,-138
-47,10,57,18,-52,33,-21,-86,-142,-178,1,-131
-79,-16,63,48,-71,23,-12,-81,-158,-188,4,-126
-33,24,56,4,-45,40,-4,-81,-140,-182,4,-135
-58,0,57,29,-58,28,6,-85,-140,-166,-4,-141
-70,-18,52,43,-61,17,9,-85,-161,-168,23,-139
-57,7,64,24,-60,35,2,-86,-160,-202,17,-141
-30,29,59,0,-45,44,-1,-83,-160,-202,-5,-139
-83,-32,52,57,-67,10,-7,-87,-161,-191,3,-141
-75,-32,43,53,-59,5,-9,-75,-159,-188,5,-144
-20,10,31,5,-25,20,-18,-68,-165,-177,-14,-141
-42,19,61,12,-52,40,-10,-95,-169,-174,-14,-139
-33,18,51,7,-42,34,-3,-96,-156,-178,5,-141
-37,46,84,-5,-61,65,-26,-93,-155,-171,-2,-133
-11,88,99,-39,-55,94,-38,-89,-143,-156,17,-106
-18,88,106,-35,-62,96,-47,-78,-112,-158,48,-97
-5,139,144,-68,-75,142,-65,-96,-132,-161,50,-104
5,142,137,-74,-66,139,-80,-119,-151,-158,44,-102
-40,78,118,-19,-79,98,-53,-106,-151,-163,32,-110
-63,7,71,28,-67,39,-36,-75,-151,-166,15,-124
-105,-28,78,67,-91,25,-30,-90,-182,-218,-35,-152
-88,-49,39,68,-63,-5,-13,-86,-194,-235,-51,-160
-88,-66,22,77,-55,-22,-20,-88,-185,-218,-46,-147
-97,-39,58,68,-78,10,-4,-89,-196,-219,-45,-138
-94,-50,44,72,-69,-3,11,-58,-158,-217,-36,-148
-136,-141,-6,139,-65,-73,131,34,-174,-311,-133,-250
-50,-107,-57,79,3,-82,161,187,-5,-208,-65,-207
238,198,-40,-217,139,79,-191,3,285,422,470,181
595,621,27,-608,284,324,-636,-430,413,1134,1135,672
420,611,192,-516,114,401,-690,-789,-17,701,873,563
-136,107,242,14,-189,174,-412,-929,-876,-439,-52,-42
-282,-113,169,198,-226,28,-247,-722,-992,-722,-330,-287
-223,-109,114,166,-168,2,-87,-384,-605,-523,-236,-282
-177,-114,63,145,-120,-26,19,-148,-346,-365,-151,-231
-118,-68,50,93,-84,-9,8,-90,-221,-282,-80,-187
-122,-68,54,95,-88,-6,46,-66,-188,-271,-86,-192
-86,-47,39,67,-63,-4,49,-40,-150,-237,-71,-171
-97,-70,27,83,-62,-21,51,-37,-167,-253,-75,-182
-134,-80,54,107,-93,-13,48,-23,-155,-242,-68,-173
-102,-51,51,76,-76,0,44,-22,-148,-238,-65,-167
-93,-57,36,75,-64,-10,46,-14,-145,-232,-61,-163
-94,-48,46,71,-69,-1,41,-11,-133,-231,-34,-156
-109,-34,75,71,-92,20,45,-7,-134,-237,-31,-152
-85,-12,73,48,-79,30,30,2,-116,-233,-49,-143
-85,-26,58,55,-71,16,27,-13,-119,-237,-48,-138
-121,-68,53,94,-87,-7,22,-5,-104,-211,-38,-130
-102,-54,48,78,-75,-2,9,18,-56,-175,-14,-125
-76,-35,41,55,-58,3,6,34,-24,-161,3,-114
-58,-19,38,38,-48,9,-10,56,5,-144,9,-100
-9,20,29,-6,-19,24,-12,77,43,-108,52,-85
38,66,27,-52,5,46,-35,90,72,-74,90,-58
59,135,75,-97,-8,105,-86,81,101,-37,117,-31
62,134,72,-98,-6,103,-107,76,140,14,158,3
52,141,88,-97,-18,114,-126,70,166,53,197,48
