I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-51,26,64,-51,-12,325,297,265,103,-24,-54
-76,-53,23,64,-49,-15,208,201,185,86,-17,-37
-58,-37,21,47,-39,-8,109,115,102,37,-11,-19
-69,-50,19,60,-44,-15,52,65,41,7,-4,-7
-44,-39,4,41,-24,-17,6,15,6,-3,-1,2
0,-31,-31,16,16,-31,-34,-26,-27,-26,-10,5
13,-29,-42,8,27,-36,-42,-35,-51,-36,-12,7
3,-34,-37,16,20,-35,-38,-36,-50,-35,-9,14
-10,-45,-35,28,13,-40,-35,-34,-50,-34,-11,19
1,-30,-31,15,16,-30,-33,-37,-51,-37,-9,24
1,-29,-30,14,16,-29,-29,-52,-49,-53,-11,21
-25,-51,-26,38,1,-38,-35,-62,-54,-56,-9,14
-33,-56,-24,45,-4,-40,-42,-66,-59,-54,-4,11
-34,-51,-18,42,-8,-34,-40,-71,-61,-56,-6,5
-31,-49,-17,40,-7,-33,-36,-69,-59,-54,-4,2
-36,-46,-9,41,-13,-27,-35,-73,-61,-55,-7,-3
-18,-30,-13,24,-2,-21,-30,-75,-59,-45,-2,-8
-21,-44,-23,33,1,-33,-30,-75,-61,-53,-21,-16
-84,-70,14,76,-48,-28,-54,-75,-81,-71,-50,-36
-58,-64,-6,61,-26,-35,-59,-75,-85,-68,-33,-30
-13,-52,-40,33,13,-46,-48,-75,-76,-64,-23,-19
-6,-35,-29,20,12,-31,-44,-75,-75,-61,-26,-18
2,-27,-29,13,16,-28,-35,-75,-68,-55,-24,-12
-2,-24,-23,13,11,-23,-42,-76,-65,-56,-26,-11
5,-14,-19,4,13,-16,-53,-81,-91,-61,-23,-4
-31,-45,-14,39,-8,-29,-55,-79,-103,-64,-29,-10
-55,-65,-11,60,-22,-38,-58,-81,-99,-69,-32,-18
-24,-28,-4,26,-10,-15,-61,-79,-101,-69,-26,-11
-18,-33,-15,25,-1,-24,-64,-81,-100,-65,-19,-6
10,-31,-41,11,25,-36,-65,-102,-100,-63,-13,-1
27,-5,-32,-11,30,-18,-65,-104,-100,-60,-5,6
8,-21,-28,7,18,-24,-65,-96,-99,-56,0,9
-3,-43,-40,23,19,-41,-65,-94,-104,-55,-28,4
1,-38,-39,18,20,-38,-65,-88,-111,-55,-43,-6
16,-25,-41,4,29,-33,-65,-84,-109,-55,-35,-10
10,-29,-38,9,24,-33,-67,-81,-113,-56,-34,-10
2,-29,-30,14,16,-29,-71,-78,-115,-65,-29,-10
15,-20,-35,3,26,-28,-70,-76,-116,-73,-25,-3
16,-20,-36,2,26,-28,-74,-72,-108,-66,-23,4
13,15,2,-14,6,8,-75,-70,-93,-57,-12,13
34,71,37,-52,-2,54,-74,-68,-81,-49,-4,21
43,69,26,-56,9,47,-71,-63,-65,-39,10,23
85,105,21,-95,32,63,-64,-60,-61,-33,45,48
130,131,1,-131,64,65,-76,-57,-58,-23,52,54
99,106,7,-103,46,56,-87,-52,-62,-27,45,44
77,105,28,-91,24,67,-80,-52,-58,-23,45,40
76,61,-15,-68,45,22,-77,-70,-65,-27,24,35
39,15,-24,-27,31,-4,-74,-87,-107,-70,-13,14
15,-14,-29,-1,22,-21,-68,-94,-112,-85,-42,-21
-1,-53,-52,27,26,-53,-69,-115,-144,-114,-55,-32
-9,-55,-46,32,19,-50,-61,-93,-124,-96,-45,-26
-11,-50,-39,30,14,-44,-68,-117,-146,-116,-47,-23
-10,-50,-40,30,15,-45,-57,-94,-129,-116,-42,-21
-8,-39,-32,24,12,-35,-61,-113,-132,-119,-37,-12
1,-46,-47,22,24,-46,-62,-100,-137,-130,-49,-23
-14,-35,-21,25,4,-28,-60,-79,-97,-92,-50,-34
-36,-61,-26,49,-4,-43,-63,-105,-164,-134,-63,-38
38,-55,-94,9,66,-74,53,175,190,120,32,-3
134,-1,-135,-67,135,-68,-157,49,282,320,197,102
379,149,-231,-264,305,-41,-548,146,699,994,663,355
358,307,-51,-333,205,128,-659,84,759,1186,831,464
-17,140,156,-62,-87,148,-521,-486,-244,147,282,209
-66,12,78,27,-72,45,-191,-215,-183,-29,69,62
-19,2,21,9,-20,11,-24,-38,-19,32,45,29
-76,-56,19,66,-47,-18,30,-49,-83,-70,-34,-18
-91,-55,36,73,-63,-9,59,-2,-6,-33,-26,-25
-35,-37,-2,37,-16,-19,49,-35,-64,-85,-60,-38
-17,-42,-25,30,4,-33,65,6,-14,-42,-57,-34
-27,-42,-15,34,-5,-28,52,-12,-43,-62,-66,-53
-34,-31,3,33,-18,-14,53,19,-24,-42,-59,-49
-94,-75,19,84,-56,-28,74,19,-19,-42,-57,-37
-49,-57,-8,53,-21,-32,88,32,-4,-38,-56,-40
-48,-59,-11,54,-19,-34,84,48,12,-27,-50,-41
-62,-72,-10,67,-26,-41,85,54,12,-28,-51,-45
-42,-48,-6,46,-18,-27,112,73,40,-15,-45,-47
-57,-58,0,58,-28,-29,127,82,57,-6,-45,-50
-52,-58,-6,55,-23,-32,143,115,78,13,-45,-52
-67,-49,18,58,-42,-16,166,139,105,17,-45,-55
-66,-33,33,49,-49,0,186,170,137,29,-45,-55
-89,-68,21,79,-55,-23,217,215,169,33,-44,-58
-83,-78,5,80,-44,-36,256,254,206,46,-40,-62
-87,-68,19,78,-53,-24,307,302,244,77,-39,-58
-104,-70,34,87,-68,-18,342,338,271,90,-49,-64
-60,-64,-4,62,-28,-34,381,388,316,116,-50,-69
-71,-63,8,67,-39,-28,408,417,350,139,-43,-60
-94,-43,51,68,-72,4,406,415,367,135,-40,-55
-72,-23,49,48,-61,12,386,391,363,136,-34,-47
-54,-10,44,32,-49,17,345,345,327,132,-32,-42
-58,-13,45,35,-51,16,251,259,249,93,-22,-34
-45,-9,36,27,-41,14,146,152,147,53,-10,-20
-20,5,24,7,-22,14,75,80,77,32,9,-15
8,23,15,-15,-4,18,8,15,16,-4,12,-13
36,38,2,-37,16,20,-25,-25,-24,-43,-14,-9
20,28,8,-25,6,18,-46,-59,-60,-55,-16,-7
10,26,16,-18,-3,20,-57,-73,-79,-56,-14,-4
8,16,8,-13,0,12,-54,-68,-73,-54,-16,-2
-23,21,44,0,-34,32,-53,-71,-76,-55,-14,1
-18,37,54,-10,-37,45,-49,-69,-82,-68,-16,4
-5,34,39,-15,-22,36,-50,-70,-87,-71,-19,4
-5,34,39,-15,-22,36,-47,-66,-84,-69,-21,-2
-2,26,27,-12,-15,26,-44,-64,-86,-70,-15,-5
-8,25,33,-9,-20,28,-41,-66,-85,-70,-13,-10
-12,16,28,-2,-20,22,-38,-64,-85,-69,-9,-14
-14,17,32,-2,-23,24,-35,-66,-88,-75,-2,-19
-26,3,29,11,-27,16,-36,-64,-91,-83,-26,-20
-17,10,27,4,-22,18,-41,-60,-94,-76,-52,-20
-1,42,43,-21,-22,42,-39,-61,-97,-69,-44,-21
-25,13,38,6,-31,25,-43,-59,-100,-59,-36,-19
-14,24,37,-6,-26,30,-46,-62,-99,-55,-34,-20
3,-6,-9,2,6,-8,-45,-58,-95,-41,-19,-8
-4,19,23,-8,-13,21,-49,-61,-95,-50,-25,-5
7,90,83,-48,-39,86,-50,-80,-95,-81,-50,-19
-2,31,33,-14,-18,32,-50,-81,-95,-75,-44,-18
-4,9,13,-3,-8,10,-50,-78,-95,-70,-38,-10
18,12,-6,-15,12,3,-50,-75,-98,-67,-34,-13
26,12,-13,-19,19,0,-54,-74,-110,-60,-26,-33
-2,-6,-4,4,1,-5,-55,-77,-118,-64,-27,-36
11,6,-5,-8,8,1,-55,-84,-122,-77,-35,-27
48,58,10,-54,19,34,-55,-89,-124,-84,-46,-25
23,36,13,-30,5,24,-55,-85,-121,-81,-41,-20
2,28,26,-15,-12,27,-55,-80,-118,-76,-34,-15
11,30,19,-21,-4,24,-50,-75,-115,-73,-31,-12
10,30,20,-20,-5,25,-50,-72,-113,-71,-30,-9
-5,43,48,-19,-26,45,-49,-65,-108,-63,-30,-6
-14,11,25,1,-19,17,-51,-74,-121,-79,-30,-3
-10,5,15,3,-13,10,-48,-78,-128,-84,-30,0
-6,30,36,-13,-21,33,-58,-67,-115,-71,-28,1
14,71,57,-43,-21,64,-76,-61,-110,-50,-21,9
23,95,72,-59,-25,84,-74,-51,-96,-16,-5,17
31,96,66,-64,-18,81,-76,-53,-79,-18,19,25
65,127,63,-96,1,95,-73,-56,-75,-32,35,32
80,136,56,-108,12,96,-84,-56,-74,-38,44,40
85,136,51,-111,16,93,-103,-67,-77,-45,43,43
89,133,44,-111,22,88,-95,-63,-72,-36,40,31
37,76,40,-57,-2,58,-93,-66,-89,-43,23,16
-16,12,29,2,-23,20,-84,-66,-104,-56,-5,3
-17,10,27,3,-22,18,-75,-82,-122,-90,-22,-11
-33,-19,14,26,-23,-3,-70,-109,-139,-122,-52,-27
-28,-28,0,28,-14,-14,-57,-104,-134,-112,-59,-35
-24,-17,7,20,-15,-5,-64,-117,-161,-132,-64,-37
-32,-29,3,30,-17,-13,-55,-90,-123,-100,-54,-30
-16,-30,-15,23,0,-23,-66,-128,-163,-133,-68,-32
-13,-49,-35,31,12,-42,-56,-93,-115,-97,-52,-29
-51,-43,9,47,-30,-17,-60,-127,-182,-139,-78,-56
7,-47,-53,20,30,-50,-25,1,-52,-57,-40,-45
78,-13,-91,-32,85,-52,16,168,245,212,111,31
174,52,-122,-113,148,-35,-289,-28,261,492,362,188
399,284,-114,-341,256,85,-567,92,753,1245,882,494
197,346,149,-271,24,247,-578,-240,244,776,693,417
-49,114,163,-33,-106,138,-390,-466,-426,-118,131,112
1,67,66,-34,-33,67,-114,-96,-62,-19,45,54
-25,16,41,4,-33,29,-20,-52,-76,-78,-22,3
-27,-12,15,19,-21,2,17,1,-51,-57,-42,-36
-70,-27,44,48,-57,8,33,-15,-38,-49,-55,-58
-74,-59,14,66,-44,-22,37,-21,-49,-66,-69,-65
-52,-39,13,45,-32,-13,49,0,-18,-42,-68,-54
-61,-59,2,60,-31,-28,42,-12,-40,-59,-73,-54
-44,-49,-5,47,-19,-27,46,11,-13,-51,-61,-44
-22,-32,-10,27,-6,-21,64,5,-23,-66,-66,-41
3,-32,-35,15,19,-33,79,23,0,-42,-57,-34
-14,-53,-39,34,13,-46,80,34,5,-39,-60,-46
-15,-45,-31,30,8,-38,73,52,26,-29,-53,-61
-19,-39,-19,29,0,-28,87,68,42,-24,-56,-68
-45,-59,-13,52,-16,-36,105,75,55,-23,-74,-73
-58,-62,-5,60,-26,-33,120,104,82,-10,-65,-70
-25,-41,-16,34,-4,-29,149,139,119,34,-57,-66
7,-28,-36,11,22,-32,175,168,153,46,-62,-65
-19,-54,-35,37,9,-44,215,219,189,53,-59,-60
-25,-60,-34,43,5,-47,249,263,228,83,-62,-60
-9,-45,-36,27,14,-40,276,306,265,86,-56,-77
-17,-51,-34,34,9,-42,309,352,319,112,-39,-81
-38,-74,-36,56,0,-55,350,383,358,154,-28,-79
-52,-79,-27,66,-12,-53,375,408,375,173,-24,-81
-44,-52,-8,49,-18,-30,376,416,390,183,-18,-79
-49,-54,-5,52,-22,-29,350,393,385,193,-13,-81
-54,-59,-4,57,-25,-31,281,317,321,168,-6,-60
-23,-27,-4,25,-9,-16,191,209,220,108,-9,-33
-25,-22,2,24,-13,-10,106,114,124,55,-26,-29
-25,-11,14,17,-19,2,43,39,51,28,-27,-25
-16,-20,-4,19,-6,-12,-4,-21,-19,2,-23,-15
-31,-52,-22,42,-4,-37,-29,-43,-50,-19,-27,2
-21,-37,-16,30,-2,-26,-38,-54,-58,-46,-22,6
-7,-34,-27,21,10,-30,-41,-71,-82,-82,-29,-5
14,-20,-35,3,25,-28,-40,-70,-78,-84,-17,-17
9,-16,-25,4,17,-20,-38,-68,-75,-90,-30,-27
-5,-24,-19,15,7,-21,-36,-65,-73,-85,-61,-24
-2,-15,-13,9,5,-14,-34,-64,-69,-59,-38,-15
-20,-25,-6,23,-7,-15,-40,-68,-71,-47,-21,-7
-13,-14,-1,14,-6,-7,-54,-74,-69,-59,-21,-1
-18,-6,12,12,-15,3,-51,-79,-71,-78,-47,-6
-31,2,33,14,-32,17,-45,-78,-75,-66,-55,-19
-19,-8,10,13,-14,1,-40,-69,-75,-56,-28,-22
-21,-31,-9,27,-6,-20,-33,-62,-75,-61,-30,-17
-15,-16,-2,16,-6,-9,-30,-65,-75,-61,-32,-10
-17,-21,-4,19,-6,-12,-30,-65,-76,-68,-35,-5
-41,-33,7,37,-24,-13,-30,-66,-74,-62,-40,-15
-44,-29,15,36,-30,-7,-29,-71,-71,-72,-38,-16
-1,3,4,-1,-3,4,-43,-69,-69,-74,-35,-8
44,19,-25,-31,34,-3,-52,-73,-63,-51,-31,-4
46,4,-42,-25,44,-19,-49,-76,-78,-59,-28,2
17,-21,-38,2,28,-29,-50,-74,-92,-68,-24,8
-16,-35,-19,26,2,-26,-51,-76,-84,-59,-25,7
-22,-21,1,21,-12,-9,-43,-73,-84,-49,-33,-9
-5,12,17,-3,-11,15,-55,-87,-78,-80,-53,-21
3,18,15,-10,-6,17,-77,-102,-75,-95,-57,-21
1,-19,-20,9,11,-20,-75,-99,-83,-71,-43,-20
14,-11,-26,-1,21,-19,-74,-100,-86,-78,-48,-20
11,-14,-25,2,18,-19,-70,-100,-85,-81,-51,-20
-3,-4,0,4,-1,-2,-70,-100,-85,-86,-58,-20
-39,-9,30,24,-34,10,-70,-98,-85,-96,-62,-17
-51,-35,16,43,-33,-9,-70,-94,-84,-93,-39,-9
-14,-18,-4,16,-4,-11,-70,-92,-94,-92,-26,0
-13,-35,-21,24,4,-28,-70,-89,-98,-88,-41,-12
10,-4,-14,-3,12,-9,-70,-86,-89,-86,-46,-14
0,8,8,-4,-4,8,-70,-84,-83,-84,-29,-3
-1,36,37,-17,-19,36,-74,-81,-75,-73,-18,7
39,99,60,-69,-10,79,-75,-80,-65,-61,-10,14
21,87,66,-54,-23,76,-78,-80,-55,-49,-6,21
45,110,65,-78,-10,87,-80,-80,-56,-44,13,44
56,121,65,-89,-5,93,-83,-79,-53,-34,37,52
33,98,65,-66,-16,81,-86,-81,-57,-33,47,64
38,103,65,-71,-14,84,-78,-78,-52,-37,39,65
30,74,44,-52,-7,59,-73,-82,-60,-47,14,51
13,24,11,-19,1,17,-68,-86,-78,-66,-8,28
-17,-16,2,16,-9,-7,-63,-100,-100,-93,-43,-20
-47,-60,-13,54,-17,-36,-67,-114,-128,-117,-59,-37
-41,-62,-21,52,-10,-41,-59,-103,-112,-95,-42,-25
-28,-64,-36,46,4,-49,-63,-119,-139,-111,-47,-23
-47,-72,-25,60,-10,-48,-57,-98,-112,-97,-28,-13
-49,-52,-3,51,-22,-27,-56,-124,-147,-137,-33,-7
-16,-55,-39,36,12,-47,-44,-99,-112,-89,-24,-15
-55,-77,-22,66,-17,-49,-39,-131,-129,-119,-57,-43
-44,-105,-61,75,9,-83,-34,-30,-55,-91,-60,-41
46,-46,-92,1,69,-69,4,135,245,192,74,34
192,89,-103,-140,147,-7,-245,-70,255,449,355,222
369,321,-48,-345,209,136,-560,10,640,1199,951,572
204,374,170,-290,17,272,-580,-231,266,841,796,513
-29,142,171,-56,-101,156,-378,-476,-419,-107,144,147
-25,42,68,-9,-46,55,-113,-125,-95,-14,68,69
-18,1,19,9,-19,10,-9,-48,-38,-50,18,29
-51,-43,8,47,-29,-18,27,-15,-35,-39,-46,-29
-78,-59,19,68,-48,-19,57,-4,-18,-30,-54,-53
-82,-80,2,81,-41,-39,54,-18,-40,-67,-52,-36
-53,-61,-8,57,-23,-34,58,-2,-11,-35,-64,-41
14,-30,-44,9,29,-36,62,0,-36,-62,-67,-85
17,-29,-47,7,32,-38,68,38,7,-31,-37,-71
-30,-73,-42,52,6,-57,78,33,8,-40,-58,-70
-33,-81,-48,57,8,-64,81,46,27,-21,-54,-63
-43,-73,-30,59,-6,-52,89,50,27,-19,-85,-57
-56,-70,-13,63,-21,-41,96,58,38,-9,-71,-53
-16,-61,-45,38,15,-53,112,86,64,9,-36,-48
-4,-60,-56,32,26,-58,126,108,79,15,-41,-45
-14,-48,-34,31,10,-41,138,137,109,29,-34,-42
8,-51,-59,22,34,-55,165,168,139,50,-33,-37
2,-24,-26,11,14,-25,172,198,165,59,-30,-36
-12,-21,-9,17,-2,-15,204,235,199,70,-31,-63
-11,-69,-58,40,24,-63,240,270,242,111,-29,-72
-17,-64,-47,41,16,-55,280,325,294,142,-20,-69
-31,-64,-33,48,1,-49,316,369,341,164,-15,-68
-39,-66,-28,53,-5,-47,339,401,383,185,-7,-62
-46,-63,-17,55,-14,-40,363,419,414,207,-1,-60
-53,-67,-14,60,-19,-40,359,405,404,213,-3,-55
-37,-49,-13,43,-12,-31,347,389,390,202,-6,-52
-27,-45,-18,36,-4,-31,282,326,345,175,-9,-48
-12,-22,-10,17,0,-16,193,225,236,118,-9,-41
-8,-20,-12,14,2,-15,115,135,131,74,-4,-26
-13,-15,-2,14,-6,-8,49,59,52,36,0,-13
14,29,15,-22,-1,22,11,11,3,-2,-6,-14
-5,9,14,-2,-9,11,-14,-18,-27,-29,-18,-16
-21,-14,7,18,-14,-4,-22,-40,-55,-49,-29,-14
-13,-11,1,12,-7,-5,-30,-47,-74,-64,-41,-15
-18,-20,-2,19,-8,-11,-41,-45,-76,-74,-45,-26
5,-27,-32,11,18,-29,-45,-44,-82,-76,-45,-29
13,-33,-46,10,30,-40,-45,-41,-89,-80,-45,-19
14,-20,-35,3,25,-27,-45,-39,-86,-80,-45,-17
18,-13,-31,-2,24,-22,-45,-47,-81,-80,-45,-8
14,-7,-21,-4,18,-13,-45,-60,-76,-80,-41,-7
8,0,-8,-4,8,-4,-44,-60,-74,-80,-39,-27
-25,-46,-20,36,-2,-33,-41,-60,-66,-81,-40,-28
2,-36,-38,18,20,-37,-38,-61,-70,-77,-40,-20
23,-5,-28,-9,26,-16,-35,-59,-86,-75,-41,-17
-22,-45,-23,33,1,-33,-33,-63,-85,-75,-38,-9
-22,-38,-16,30,-3,-27,-30,-65,-85,-72,-35,-6
-14,-23,-9,19,-2,-15,-32,-65,-85,-69,-35,-9
-16,-21,-5,19,-6,-13,-37,-69,-85,-71,-35,-10
-14,-18,-5,17,-5,-11,-40,-70,-83,-74,-35,-11
-27,-33,-6,31,-11,-19,-43,-70,-79,-75,-34,-16
-32,-35,-4,34,-14,-19,-39,-75,-81,-78,-39,-14
-15,-35,-20,25,3,-27,-41,-80,-79,-80,-42,-18
-10,-32,-22,21,6,-27,-39,-83,-81,-82,-49,-20
-20,-29,-10,25,-5,-19,-41,-88,-79,-90,-65,-15
-33,-31,2,32,-18,-14,-61,-90,-82,-94,-62,-15
-51,-29,22,40,-37,-4,-67,-90,-98,-91,-56,-15
-43,-30,13,36,-28,-8,-64,-93,-101,-104,-53,-15
-27,-30,-3,29,-12,-16,-62,-96,-99,-112,-47,-16
-40,-28,12,34,-26,-8,-59,-95,-101,-106,-44,-12
-50,-23,27,36,-38,2,-60,-95,-99,-105,-40,-10
-38,-17,21,27,-29,1,-56,-95,-102,-100,-40,-10
-31,-16,15,23,-22,-1,-53,-95,-105,-100,-40,-10
-7,3,10,1,-8,6,-50,-95,-105,-100,-40,-10
-10,-8,3,9,-7,-3,-47,-95,-108,-101,-40,-9
-28,-28,0,28,-13,-14,-45,-93,-117,-98,-36,-16
-7,-22,-15,15,4,-18,-47,-82,-119,-106,-30,-10
-13,-23,-10,18,-2,-16,-51,-74,-107,-103,-24,2
9,27,19,-18,-5,23,-55,-61,-99,-78,-19,19
24,82,58,-54,-17,69,-63,-58,-101,-72,-10,24
31,117,86,-74,-28,101,-68,-73,-98,-65,-2,16
51,119,68,-85,-9,93,-77,-77,-96,-61,7,39
32,95,63,-64,-16,78,-89,-72,-93,-54,15,48
35,106,72,-71,-19,89,-86,-73,-97,-57,25,39
20,83,63,-52,-22,72,-79,-67,-92,-53,33,39
-8,45,53,-19,-31,48,-76,-73,-97,-59,12,35
-7,31,38,-12,-22,34,-67,-80,-112,-90,-10,11
-15,-5,10,10,-13,3,-67,-94,-132,-115,-46,-20
-15,-33,-19,24,2,-26,-71,-93,-132,-125,-73,-20
1,-26,-27,13,14,-27,-75,-93,-117,-125,-66,-18
-6,-45,-39,25,16,-41,-82,-102,-141,-141,-77,-33
-35,-48,-13,42,-11,-30,-73,-82,-117,-111,-68,-33
-72,-49,23,60,-47,-13,-80,-112,-159,-146,-84,-34
-54,-41,12,47,-32,-14,-67,-63,-106,-100,-62,-22
-47,-39,8,43,-27,-15,-84,-125,-160,-141,-76,-27
-19,-57,-38,39,10,-48,-12,30,-3,-13,-26,-8
61,-6,-67,-28,64,-36,-37,98,221,213,109,53
225,127,-98,-176,161,14,-382,-103,252,541,439,263
