I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,13,12,-7,-6,13,5,75,15,35,35,19
4,29,25,-17,-11,27,3,73,15,33,32,14
-10,10,20,0,-15,15,-1,67,15,27,26,8
-25,-9,16,17,-20,3,-6,64,15,24,21,0
5,10,5,-8,0,7,-10,59,15,18,15,-8
18,24,7,-21,5,15,-5,54,16,15,10,-14
-10,12,22,-1,-16,17,-5,51,19,15,5,-10
-16,3,19,6,-18,11,-4,50,22,15,1,-11
-38,-8,30,23,-33,11,0,50,24,15,-1,-9
-26,2,28,12,-27,15,0,50,28,15,-6,-18
-4,18,21,-7,-13,19,-2,51,30,15,-9,-31
-7,14,21,-4,-14,17,-5,47,28,13,-14,-29
-4,12,15,-5,-10,13,-5,39,24,8,-17,-30
-6,9,15,-2,-11,12,-5,32,22,5,-15,-30
-4,5,9,-1,-7,7,-5,25,19,2,-15,-30
-6,5,11,1,-9,8,-4,17,16,-3,-15,-28
-8,-11,-3,10,-2,-7,-1,12,14,-5,-15,-24
-16,-32,-16,24,0,-24,2,14,11,-5,-14,-26
-27,-35,-8,31,-9,-22,5,15,10,-5,-11,-21
-36,-35,0,35,-18,-17,7,15,10,-5,-8,-20
-43,-34,9,39,-26,-12,11,15,10,-5,-6,-20
-24,-36,-12,30,-6,-23,15,15,10,-5,-2,-14
4,-15,-19,6,12,-17,18,13,12,-3,0,-9
8,12,4,-10,2,8,23,6,23,8,3,-4
6,22,16,-15,-5,19,25,1,32,17,12,3
29,41,12,-35,8,26,7,-4,29,15,20,7
36,43,6,-40,15,24,-25,-10,23,9,28,13
32,33,1,-32,15,16,-40,-14,18,6,35,15
34,28,-5,-31,19,11,-35,-24,13,1,35,15
30,20,-10,-25,19,5,-30,-40,7,-3,36,18
36,15,-21,-26,29,-3,-24,-50,6,-8,41,21
43,5,-38,-24,40,-16,-19,-51,3,-20,40,19
43,-13,-57,-15,50,-35,-13,-49,2,-8,37,13
50,-8,-58,-21,54,-33,-2,-52,-2,-8,23,2
58,1,-57,-29,58,-28,17,-49,0,-10,12,-9
48,-16,-64,-16,56,-39,13,-49,-5,-19,8,-19
17,-31,-47,7,32,-39,18,-43,-7,-29,-8,-35
7,-35,-42,14,25,-38,39,-38,3,-26,-4,-37
6,-23,-29,9,17,-25,41,-41,-9,-55,-28,-44
-6,-28,-23,17,9,-25,35,-25,13,-24,-24,-42
-14,-54,-39,34,13,-46,32,-40,-17,-62,-45,-50
-26,-47,-22,37,-2,-34,33,-18,20,-16,-27,-49
-23,-50,-27,37,2,-38,25,-40,-20,-62,-37,-50
-16,-60,-44,38,14,-52,80,52,55,5,-50,-76
-20,16,36,2,-28,26,154,204,260,149,7,-71
120,314,194,-218,-37,254,51,362,703,803,489,218
715,597,-118,-656,416,239,-551,14,802,1686,1707,1053
900,509,-392,-704,646,58,-1000,-1192,-817,110,1520,1380
339,269,-70,-304,204,99,-632,-1219,-1356,-1053,261,733
81,72,-9,-77,45,32,-229,-386,-439,-374,-77,162
29,4,-26,-17,27,-11,-48,-136,-184,-222,-122,-3
-18,15,33,1,-26,23,58,12,-6,-54,-89,-30
-14,-18,-4,16,-5,-11,60,16,15,-49,-78,-62
-49,-39,10,44,-29,-14,69,24,43,-47,-90,-70
-41,-54,-13,48,-14,-33,75,32,56,-17,-68,-75
-52,-63,-11,58,-20,-37,82,14,32,-43,-82,-89
-63,-68,-5,66,-29,-36,79,26,57,-6,-84,-89
-78,-58,20,68,-49,-19,77,9,35,-32,-112,-91
-86,-52,33,69,-59,-10,75,14,52,-11,-101,-90
-74,-46,27,60,-50,-9,75,11,42,-25,-109,-89
-73,-41,32,57,-52,-4,79,30,53,-17,-111,-99
-64,-39,25,51,-44,-7,82,30,49,-22,-109,-112
-56,-31,25,43,-40,-3,86,30,50,-35,-115,-109
-88,-61,26,74,-57,-18,89,46,61,-40,-116,-113
-104,-83,21,93,-62,-30,92,54,66,-40,-123,-116
-108,-72,36,90,-72,-18,95,60,71,-43,-133,-114
-117,-70,47,93,-82,-11,99,54,75,-46,-142,-120
-110,-66,44,87,-77,-11,100,62,84,-45,-166,-129
-105,-59,46,82,-75,-6,117,81,83,-45,-178,-131
-106,-61,44,83,-75,-8,127,88,77,-44,-172,-130
-113,-59,54,85,-83,-2,128,94,71,-73,-191,-146
-109,-61,49,85,-79,-6,131,91,65,-91,-216,-159
-139,-60,79,99,-109,9,123,80,54,-114,-244,-163
-161,-61,100,111,-130,19,116,73,30,-150,-272,-167
-146,-74,72,110,-109,-1,109,62,4,-173,-283,-163
-137,-30,108,83,-122,39,101,24,-28,-214,-315,-171
-122,-25,97,73,-109,36,94,5,-57,-238,-330,-166
-114,-49,65,82,-89,7,86,0,-68,-231,-298,-137
-119,-23,96,71,-107,36,68,-29,-60,-218,-267,-124
-100,-21,79,60,-89,29,48,-36,-45,-177,-232,-113
-51,-15,36,33,-43,10,32,-34,-31,-122,-169,-90
-22,-9,13,15,-18,2,17,-38,-17,-70,-105,-60
-19,-4,15,11,-17,6,11,-40,-3,-26,-61,-29
-15,0,15,7,-15,7,7,-41,5,-2,-23,-12
-22,-8,14,14,-18,3,1,-36,5,11,0,-4
-29,-12,17,20,-22,2,-5,-35,6,8,6,5
-30,-19,11,24,-20,-4,-9,-35,10,17,13,13
-26,-17,9,21,-17,-4,-11,-31,10,31,19,21
2,-10,-12,4,7,-11,-8,-30,7,30,27,22
-6,-7,-1,6,-2,-4,-18,-30,5,29,29,18
-28,-2,26,15,-27,12,-25,-30,5,25,25,16
-12,2,15,5,-14,8,-18,-30,2,24,23,12
-3,6,9,-2,-6,7,-14,-30,-1,28,20,10
21,23,2,-22,10,12,-8,-30,1,30,16,8
39,32,-7,-35,23,12,-2,-30,4,30,15,1
31,24,-7,-27,19,8,-3,-26,7,34,11,-4
19,17,-2,-17,10,7,-5,-25,9,36,10,-9
8,13,5,-10,1,8,-5,-25,13,35,10,-15
-8,1,9,3,-9,5,-5,-20,16,35,6,-19
-8,8,15,0,-11,11,-5,-20,13,35,4,-20
21,30,9,-26,6,19,-5,-20,10,35,7,-20
23,25,3,-24,10,14,-5,-20,7,35,10,-20
8,18,10,-13,-1,13,-5,-20,4,36,10,-20
5,16,11,-10,-4,13,-5,-20,1,32,10,-20
12,15,3,-14,4,9,-5,-20,0,30,10,-18
14,13,-2,-13,8,5,-2,-19,5,30,10,-13
16,10,-6,-12,11,2,0,-26,10,30,13,-10
13,8,-5,-11,9,1,1,-31,15,29,16,-7
8,26,18,-17,-5,21,5,-30,18,31,13,-2
15,48,33,-32,-9,40,5,-30,24,40,10,1
17,38,21,-28,-2,29,-6,-30,22,40,25,5
16,35,19,-26,-2,27,-29,-30,13,39,31,11
16,27,11,-22,2,19,-46,-36,6,36,25,16
17,24,8,-21,4,16,-45,-42,-2,35,25,23
16,17,2,-17,7,9,-42,-46,-9,35,20,23
18,10,-8,-14,13,1,-39,-61,-18,30,20,16
24,21,-3,-22,13,9,-36,-64,-23,23,26,12
40,-5,-45,-17,43,-25,-34,-54,-20,18,33,5
50,-10,-60,-20,55,-35,-29,-51,-19,14,33,1
20,-12,-32,-4,26,-21,-18,-45,-23,4,15,-6
-9,-44,-36,27,14,-40,-11,-37,-15,8,11,-10
-32,-60,-28,46,-2,-44,-2,-37,-27,-9,-3,-17
-36,-59,-23,48,-7,-41,5,-23,-18,6,0,-20
-38,-61,-23,50,-7,-42,8,-27,-33,-16,-11,-27
-49,-59,-10,54,-19,-34,18,-22,-18,-2,-16,-34
-33,-61,-28,47,-3,-44,9,-42,-28,-12,-14,-30
-32,-59,-27,45,-2,-43,26,-25,-29,-12,-27,-34
-11,-32,-21,22,5,-26,11,-27,-11,17,4,-23
-33,-55,-22,44,-5,-38,34,-11,-20,-26,-51,-59
-55,-42,13,49,-34,-15,96,164,172,128,-17,-84
-17,149,166,-66,-92,158,108,296,425,393,183,38
417,503,87,-460,165,295,-262,316,988,1568,1244,690
959,604,-355,-781,657,124,-1008,-701,65,1218,1953,1389
654,348,-306,-501,480,21,-980,-1470,-1411,-743,858,1091
168,91,-77,-129,122,7,-410,-697,-787,-631,62,393
32,-33,-66,1,49,-49,-140,-198,-236,-213,-55,56
-25,-38,-13,32,-6,-25,-6,-42,-95,-157,-109,-23
-20,-59,-39,39,10,-48,34,58,50,-24,-59,-56
-40,-67,-26,54,-7,-46,60,29,-6,-92,-92,-85
-40,-71,-31,56,-4,-51,68,68,61,-26,-62,-76
-50,-74,-24,63,-13,-49,65,39,17,-69,-76,-85
-61,-66,-5,64,-28,-35,74,62,49,-37,-73,-89
-50,-81,-31,66,-9,-56,72,68,46,-46,-78,-94
-41,-76,-35,59,-3,-55,77,76,51,-38,-85,-95
-36,-71,-35,54,0,-53,74,76,58,-30,-82,-95
-37,-68,-31,52,-3,-49,76,73,53,-33,-91,-95
-35,-63,-28,49,-3,-45,77,80,65,-21,-89,-95
-30,-56,-26,43,-2,-40,82,81,56,-33,-97,-106
-39,-62,-23,51,-8,-42,85,88,63,-28,-102,-112
-55,-72,-16,64,-19,-44,91,88,58,-32,-113,-115
-64,-70,-6,67,-29,-38,98,101,61,-29,-120,-120
-70,-69,1,69,-35,-34,101,115,66,-37,-132,-124
-86,-72,13,78,-49,-29,104,121,61,-47,-152,-128
-115,-68,48,91,-81,-10,111,142,57,-53,-162,-132
-136,-78,58,106,-96,-10,128,162,51,-55,-168,-135
-111,-66,45,89,-78,-10,140,159,46,-71,-188,-143
-104,-39,65,71,-84,13,150,150,39,-104,-211,-149
-168,-82,87,124,-127,3,157,142,34,-125,-228,-151
-159,-80,80,119,-119,0,152,135,17,-167,-267,-160
-130,-55,75,92,-102,9,145,123,-19,-213,-291,-157
-136,-64,73,100,-105,4,141,103,-52,-244,-305,-151
-120,-56,64,88,-92,3,134,70,-90,-270,-320,-148
