I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,48,98,2,-75,73,90,-24,-49,55,11,21
-70,47,117,11,-94,82,90,-18,-43,50,17,20
-99,54,153,22,-126,104,87,-7,-35,63,30,27
-95,59,155,18,-125,107,84,4,-26,89,43,52
-49,97,146,-24,-98,121,81,19,-20,76,32,49
-13,68,81,-28,-47,75,80,47,-20,64,20,40
-6,43,50,-19,-28,46,70,44,-20,51,10,34
26,32,5,-29,10,18,54,35,-20,35,2,25
30,60,30,-45,0,45,43,29,-20,26,3,20
38,83,44,-61,-3,63,32,20,-20,21,8,14
58,29,-29,-43,43,0,24,15,-20,16,11,10
83,74,-9,-78,46,32,15,8,-20,12,14,26
106,96,-10,-101,58,43,6,22,-20,7,19,38
119,87,-32,-103,76,27,5,31,-20,6,19,27
134,91,-43,-112,88,24,5,19,-19,18,24,29
105,91,-13,-98,59,39,5,10,-28,29,30,48
67,86,19,-77,24,52,5,0,-28,37,27,51
69,104,35,-87,17,69,7,-7,-37,32,22,44
40,121,81,-81,-21,101,18,-10,-55,39,22,46
2,73,71,-37,-35,72,26,-15,-48,56,12,37
-2,119,121,-58,-62,120,38,-20,-40,77,26,48
-31,146,177,-58,-104,161,49,-16,-35,99,68,87
-23,138,161,-57,-92,149,43,-5,-26,99,71,92
-7,152,159,-72,-83,155,36,5,-19,126,68,88
35,190,154,-113,-60,172,60,31,7,150,80,97
71,215,144,-143,-37,179,67,49,40,158,89,101
47,198,151,-123,-52,174,59,66,60,179,104,106
36,193,157,-115,-60,174,63,83,82,195,104,111
54,167,113,-111,-30,140,11,70,72,191,99,110
111,205,93,-158,9,149,-38,53,48,172,97,106
101,187,86,-144,7,136,-57,45,43,158,92,104
103,166,63,-135,19,115,-64,37,32,143,90,101
163,180,17,-172,72,98,-57,32,24,131,83,100
133,138,5,-136,64,71,-41,24,9,122,73,91
99,134,35,-116,32,84,-9,18,-8,118,65,79
75,122,46,-99,14,84,2,12,-19,113,55,68
30,106,76,-68,-23,91,6,9,-21,105,46,57
27,112,84,-69,-29,98,10,12,-18,103,47,56
10,129,119,-69,-54,124,16,4,-28,94,39,54
46,126,80,-86,-17,103,18,8,-21,97,42,52
31,89,58,-60,-14,73,38,3,-29,92,33,49
10,94,84,-53,-37,89,46,12,-21,97,36,50
50,113,63,-82,-7,88,39,11,-28,93,31,45
-9,109,117,-50,-63,113,43,13,-24,95,23,34
-36,105,141,-35,-89,122,37,21,-28,97,31,45
-69,75,143,-3,-106,109,77,16,-33,95,32,73
-111,143,254,-16,-182,198,178,132,101,231,58,84
-64,170,235,-53,-150,202,196,319,261,333,101,105
679,248,-431,-463,555,-91,-306,723,735,419,579,417
1187,273,-915,-730,1051,-321,-757,288,333,-19,566,449
452,-150,-602,-151,527,-376,-427,-902,-989,-855,-297,-110
-132,-368,-236,250,52,-302,-8,-969,-1095,-888,-519,-318
-185,-180,5,183,-95,-88,102,-514,-609,-495,-312,-176
-122,-18,103,70,-112,42,95,-251,-323,-188,-156,-65
-93,45,138,23,-115,91,92,-85,-127,-1,-52,-2
-71,79,150,-4,-111,114,98,-58,-103,30,-54,1
-49,96,145,-24,-97,120,92,-16,-72,63,-28,11
-76,86,163,-5,-119,124,95,-30,-82,66,-29,14
-56,92,148,-18,-102,119,88,-22,-68,73,-21,20
-53,89,142,-18,-98,116,88,-20,-65,68,-26,15
-46,89,135,-22,-90,111,83,-22,-61,73,-26,15
-41,84,126,-22,-84,105,81,-16,-53,83,-22,15
-25,82,108,-29,-66,95,79,-13,-49,79,-32,16
-60,77,137,-9,-99,107,74,-3,-40,68,-37,13
-73,78,151,-2,-113,114,86,-2,-35,73,-28,21
-47,58,105,-6,-76,82,82,6,-27,97,-16,45
-43,29,71,7,-58,50,67,9,-25,78,-13,43
-15,44,59,-15,-38,52,58,14,-25,58,-21,38
-12,45,57,-17,-35,51,48,19,-51,43,-30,36
-4,45,50,-21,-27,47,40,18,-62,30,-19,30
6,51,45,-29,-19,48,32,14,-54,24,-5,31
19,48,30,-34,-6,39,24,16,-53,18,9,37
47,52,5,-50,21,29,18,15,-48,10,13,34
54,46,-8,-50,31,18,12,15,-45,8,13,36
62,59,-3,-61,32,28,7,36,-42,39,36,64
35,71,36,-53,-1,53,4,55,-37,65,41,73
22,67,45,-45,-12,56,-2,63,-34,84,33,68
12,62,50,-38,-19,56,-5,64,-31,98,34,68
-31,61,91,-15,-61,76,1,56,-26,97,26,64
-46,62,108,-9,-77,85,10,54,-24,100,26,66
-17,84,101,-34,-59,93,15,48,-16,116,29,65
37,149,112,-93,-38,130,25,46,-9,133,29,65
6,166,160,-86,-77,163,35,69,-3,157,52,94
-4,168,172,-82,-88,169,33,69,11,158,56,93
