I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
124,24,-100,-74,111,-37,-120,25,145,349,220,215
100,5,-95,-52,97,-44,-116,18,128,338,208,210
68,-24,-92,-22,81,-58,-109,-15,67,301,178,198
55,-29,-84,-13,70,-56,-103,-56,-9,257,161,182
-11,-70,-58,41,24,-64,-96,-94,-78,215,131,166
-65,-109,-44,87,-10,-77,-89,-119,-133,178,99,154
-59,-101,-42,80,-8,-71,-84,-128,-165,160,90,143
-85,-123,-38,104,-23,-80,-79,-145,-202,140,64,127
-102,-135,-34,119,-34,-84,-73,-156,-235,127,52,111
-80,-112,-32,96,-24,-72,-67,-159,-245,131,56,109
-90,-113,-23,102,-33,-67,-65,-156,-245,129,54,110
-85,-118,-34,102,-25,-75,-65,-152,-245,130,55,109
-57,-107,-50,82,-3,-78,-65,-149,-245,130,55,110
-63,-100,-36,82,-13,-68,-65,-145,-245,131,54,110
-51,-82,-32,67,-9,-57,-65,-142,-248,135,59,110
-70,-94,-24,83,-23,-59,-65,-136,-253,132,65,110
-90,-108,-18,99,-36,-63,-65,-131,-256,126,65,109
-80,-94,-15,87,-32,-54,-65,-129,-266,139,63,119
-86,-95,-9,90,-38,-52,-65,-121,-258,150,60,124
-59,-88,-29,74,-15,-58,-65,-124,-259,141,60,115
-53,-90,-37,72,-8,-63,-65,-140,-285,136,58,109
-47,-75,-28,62,-9,-51,-62,-140,-284,132,53,102
-59,-83,-25,71,-17,-54,-60,-139,-302,125,47,96
-71,-88,-17,80,-27,-53,-56,-141,-320,116,44,99
-55,-68,-13,61,-21,-40,-54,-139,-320,104,38,101
-89,-97,-7,93,-41,-52,-50,-142,-346,97,35,97
-117,-118,-1,118,-58,-59,-51,-145,-358,94,46,95
-104,-99,5,101,-54,-47,-68,-145,-359,96,48,91
-93,-80,13,86,-53,-33,-70,-146,-369,94,38,90
-110,-96,14,103,-62,-41,-70,-145,-381,94,32,92
