I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,36,24,-25,-6,30,100,332,200,145,66,34
-4,32,36,-14,-20,34,96,359,230,174,89,47
10,74,65,-42,-28,69,89,398,289,233,133,82
44,109,65,-77,-11,86,82,417,321,269,173,108
66,133,67,-100,-1,100,74,421,347,302,210,139
71,155,84,-113,-7,120,68,394,337,304,231,158
54,159,105,-107,-26,132,60,351,301,286,235,167
42,143,101,-93,-30,122,52,287,233,239,211,147
26,119,93,-73,-33,106,46,192,132,159,159,104
-7,78,85,-36,-46,81,38,117,45,80,107,65
-46,32,78,7,-62,54,31,52,-28,6,55,31
-53,15,68,19,-60,41,24,5,-85,-41,11,-3
-70,-20,49,45,-59,14,20,-16,-112,-67,-5,-18
-96,-52,45,73,-70,-3,17,-39,-134,-91,-12,-25
-90,-45,46,67,-68,1,15,-55,-151,-106,-20,-40
-99,-57,42,78,-70,-7,11,-60,-154,-119,-28,-39
-106,-67,40,86,-73,-13,10,-76,-163,-120,-42,-49
-105,-65,40,85,-72,-12,13,-78,-166,-123,-46,-57
-101,-64,36,82,-68,-14,17,-68,-165,-131,-44,-54
-100,-69,31,84,-65,-19,18,-63,-162,-126,-46,-56
-107,-80,26,93,-66,-27,20,-55,-159,-124,-44,-54
-103,-80,23,91,-63,-28,33,-50,-160,-120,-46,-56
-96,-79,17,88,-57,-31,36,-45,-155,-115,-57,-64
-102,-86,16,93,-58,-35,34,-45,-150,-116,-58,-72
-106,-80,25,93,-65,-27,42,-45,-145,-116,-53,-63
-91,-76,15,83,-53,-30,46,-45,-142,-115,-51,-63
-109,-92,16,100,-62,-38,43,-46,-136,-114,-48,-80
-126,-94,32,110,-78,-31,40,-44,-137,-111,-45,-79
-113,-85,28,99,-71,-28,37,-52,-141,-109,-46,-74
-105,-80,25,91,-65,-27,35,-56,-139,-112,-51,-72
-95,-72,23,84,-59,-25,33,-55,-141,-111,-48,-67
-85,-66,20,75,-52,-23,30,-64,-138,-112,-43,-65
-83,-65,18,74,-50,-23,27,-75,-144,-125,-42,-65
-97,-69,28,83,-62,-21,24,-74,-150,-125,-35,-65
-99,-68,31,84,-65,-19,20,-75,-153,-125,-38,-65
-104,-74,30,89,-66,-22,20,-88,-160,-134,-51,-65
-103,-73,30,88,-66,-21,20,-86,-152,-130,-47,-66
-96,-66,30,81,-62,-17,20,-78,-143,-122,-41,-63
-92,-63,29,78,-61,-17,20,-74,-136,-116,-38,-56
-70,-57,13,63,-41,-22,20,-69,-128,-109,-32,-50
-52,-54,-2,53,-25,-28,22,-63,-125,-104,-28,-42
-38,-65,-26,52,-6,-45,16,-61,-123,-106,-25,-37
-38,-71,-33,55,-3,-51,5,-53,-117,-103,-22,-28
-44,-70,-26,57,-9,-47,-2,-68,-133,-113,-20,-31
-58,-70,-12,64,-23,-41,-12,-91,-150,-126,-16,-40
-51,-70,-19,60,-16,-44,-19,-93,-151,-124,-15,-40
-20,-65,-45,43,13,-55,-19,-103,-157,-126,-21,-40
-58,-67,-9,63,-24,-38,5,-109,-152,-123,-36,-40
-98,-97,1,97,-49,-48,26,-111,-165,-134,-51,-64
-93,-105,-13,99,-39,-59,21,-104,-182,-150,-54,-76
-108,-101,7,104,-57,-47,30,-105,-179,-144,-56,-76
-116,-107,10,111,-63,-48,20,-97,-157,-133,-43,-69
-110,-107,2,109,-56,-52,36,-104,-155,-131,-64,-74
-79,-124,-45,102,-17,-84,63,50,-26,-49,-55,-86
17,67,50,-42,-16,58,185,390,352,291,159,75
295,662,367,-479,-36,514,-166,-87,386,717,828,640
566,992,426,-780,70,709,-1073,-1124,-228,489,1276,1076
343,572,230,-458,56,401,-1022,-1205,-709,-229,649,666
-18,130,148,-56,-83,139,-390,-677,-596,-425,29,117
-94,18,112,38,-103,64,-137,-334,-327,-247,-36,-13
-105,-36,68,70,-86,16,-9,-160,-202,-167,-58,-58
-115,-71,44,93,-79,-14,20,-92,-150,-125,-46,-68
-116,-90,25,103,-70,-32,55,-51,-117,-112,-51,-69
-105,-91,15,98,-60,-38,69,-42,-99,-108,-51,-72
-106,-87,19,97,-63,-34,79,-32,-87,-101,-49,-67
-116,-97,19,106,-67,-39,90,-19,-78,-96,-49,-68
-110,-97,13,103,-61,-42,81,-13,-67,-86,-43,-63
-102,-90,12,96,-57,-39,88,-6,-59,-79,-47,-68
-90,-85,5,87,-47,-40,83,1,-50,-71,-43,-69
-87,-80,7,83,-47,-36,86,6,-41,-64,-47,-68
-87,-76,11,81,-49,-32,85,22,-29,-58,-43,-60
-80,-71,9,76,-44,-31,85,41,-18,-52,-40,-65
-75,-69,6,71,-40,-31,85,48,-8,-47,-36,-75
-67,-64,3,65,-35,-30,91,69,6,-37,-33,-67
-61,-61,0,61,-30,-30,87,93,27,-19,-30,-60
-57,-57,0,57,-28,-28,93,123,66,7,-20,-55
-33,-38,-5,36,-14,-21,102,163,108,33,4,-46
-23,-27,-4,25,-9,-15,111,211,154,68,38,-29
-9,-7,3,8,-6,-2,123,263,208,116,53,-8
17,21,4,-20,7,12,116,310,265,170,80,16
26,54,28,-40,-1,41,115,349,315,218,120,43
47,99,52,-73,-3,75,111,377,362,266,160,78
78,126,48,-102,14,87,110,396,394,307,202,113
97,149,52,-124,22,100,104,393,400,326,230,141
95,166,71,-131,12,119,87,362,389,325,246,149
84,164,80,-124,2,122,75,296,341,293,234,140
57,141,83,-99,-13,112,65,211,252,232,200,129
27,99,72,-64,-23,85,59,134,165,159,161,96
1,61,60,-31,-30,60,52,61,86,85,109,57
-35,20,55,8,-46,37,44,5,23,38,61,28
-46,-1,45,23,-46,22,38,-28,-20,7,36,-1
-72,-13,59,42,-65,23,39,-58,-54,-30,24,-21
-93,-44,48,68,-70,2,41,-74,-68,-45,18,-28
-86,-52,34,69,-60,-9,40,-82,-79,-53,11,-34
-91,-48,43,69,-67,-3,37,-90,-86,-62,4,-40
-96,-57,39,76,-67,-9,35,-86,-80,-60,-2,-41
-98,-61,37,79,-67,-12,34,-81,-78,-59,-9,-38
-94,-59,34,76,-64,-12,41,-77,-73,-55,-11,-36
-96,-61,35,78,-66,-13,51,-72,-70,-55,-10,-33
-87,-58,29,72,-58,-14,53,-67,-67,-53,-9,-38
-87,-64,23,75,-55,-20,56,-59,-64,-49,-16,-45
-99,-80,19,90,-59,-30,59,-53,-62,-50,-21,-47
-91,-78,13,84,-52,-32,61,-45,-58,-46,-20,-55
-80,-73,7,77,-43,-33,73,-41,-56,-44,-20,-55
-82,-72,10,76,-46,-31,75,-45,-55,-46,-20,-50
-93,-65,27,79,-59,-19,69,-45,-55,-54,-20,-49
-97,-66,31,82,-64,-17,67,-45,-55,-56,-16,-45
-104,-75,29,90,-67,-23,62,-45,-55,-54,-15,-44
-104,-73,31,88,-67,-21,59,-53,-60,-56,-15,-40
-97,-68,29,82,-63,-19,56,-65,-65,-54,-10,-37
-94,-63,31,78,-62,-16,51,-68,-67,-57,-10,-35
-82,-59,22,70,-52,-18,48,-70,-69,-60,-10,-31
-69,-53,15,61,-42,-19,45,-70,-75,-61,-10,-30
-59,-52,7,55,-33,-22,40,-74,-74,-59,-9,-29
-59,-61,-3,60,-28,-32,44,-83,-76,-60,-8,-35
-63,-59,4,61,-33,-27,46,-86,-78,-66,-15,-46
-56,-70,-14,63,-21,-42,42,-85,-80,-65,-16,-43
-58,-76,-18,67,-19,-47,40,-92,-91,-62,-15,-40
-59,-69,-10,64,-24,-40,37,-96,-84,-58,-16,-38
-63,-67,-4,65,-29,-35,35,-87,-77,-65,-15,-34
-69,-63,6,66,-37,-29,32,-78,-70,-68,-15,-39
-46,-58,-11,52,-17,-34,42,-67,-66,-44,-8,-38
-40,-60,-20,51,-10,-40,44,-65,-70,-38,-5,-31
-13,-47,-33,30,10,-40,38,-65,-71,-42,0,-27
