I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92,-44,-136,-23,114,-90,54,-95,-50,-25,-45,30
74,-57,-131,-8,103,-94,44,-95,-50,-25,-45,28
47,-76,-123,15,85,-99,29,-91,-53,-24,-45,21
58,-61,-119,2,89,-90,22,-90,-57,-23,-45,14
48,-61,-108,7,78,-84,25,-85,-44,-16,-46,9
90,-41,-132,-24,112,-86,25,-86,-35,-27,-65,-1
90,-19,-109,-35,100,-64,25,-63,-30,-21,-56,14
115,34,-81,-74,98,-24,41,-32,4,17,-42,46
124,59,-65,-91,94,-3,69,-22,31,32,-34,61
49,56,7,-52,21,31,66,-12,50,41,-20,65
132,105,-27,-119,79,39,11,-49,58,38,-5,63
176,111,-64,-143,120,23,-44,-86,51,26,22,69
143,61,-82,-102,112,-10,-57,-88,7,18,4,66
137,27,-110,-82,123,-41,-38,-92,-32,9,-21,62
104,-14,-118,-44,111,-66,-23,-87,-41,-16,-49,35
88,-60,-149,-14,119,-104,-19,-96,-55,-31,-77,3
65,-89,-154,12,110,-121,-6,-110,-73,-59,-90,0
69,-77,-146,4,108,-111,-2,-118,-73,-58,-86,-4
89,-63,-153,-13,121,-108,6,-103,-56,-43,-74,-4
57,-89,-146,16,102,-117,10,-112,-65,-56,-78,-3
42,-73,-116,16,79,-94,14,-97,-36,-20,-52,5
77,-72,-149,-2,113,-110,25,-101,-64,-61,-80,-4
73,-58,-131,-7,102,-94,18,-97,-45,-9,-56,16
67,-91,-158,12,113,-124,43,-54,-48,-76,-96,-15
79,-23,-102,-28,91,-62,89,101,163,35,-75,-28
208,40,-168,-123,187,-64,137,530,573,297,90,84
398,550,152,-474,123,351,-279,-72,551,1032,827,724
264,1157,893,-711,-315,1025,-792,-1402,46,1627,1501,1325
-74,393,467,-160,-271,430,-536,-1498,-858,100,388,547
-137,-194,-57,165,-39,-125,-173,-771,-878,-659,-415,-157
13,-75,-88,32,51,-81,-62,-236,-254,-122,-138,-60
56,-111,-167,28,112,-139,16,-67,-103,-132,-131,-46
53,-61,-113,4,83,-87,36,-27,-12,-30,-73,0
65,-90,-155,13,110,-123,57,13,-5,-58,-75,-3
60,-72,-133,6,97,-102,52,14,11,-36,-61,1
81,-63,-144,-9,112,-103,49,12,27,-22,-53,12
90,-61,-151,-14,121,-106,46,15,26,-31,-58,7
94,-50,-144,-22,119,-96,40,36,49,-7,-37,22
76,-56,-132,-9,104,-94,40,34,45,-24,-44,15
64,-45,-109,-9,86,-77,34,37,66,8,-26,28
123,-48,-171,-37,147,-109,31,32,60,6,-29,27
93,-36,-128,-28,111,-82,28,49,73,35,-17,43
62,-35,-97,-13,80,-66,23,83,99,43,-12,66
91,-23,-114,-34,103,-69,21,79,117,57,13,67
64,-12,-76,-26,70,-44,13,104,142,95,57,81
127,41,-86,-84,106,-22,2,142,176,131,79,108
158,84,-74,-121,115,5,-12,165,216,183,102,131
137,101,-36,-119,86,32,-40,194,250,233,152,168
171,161,-10,-166,91,75,-69,220,291,300,223,230
195,216,22,-206,86,119,-96,229,324,369,301,297
234,273,39,-254,97,156,-123,220,327,422,361,346
227,295,67,-261,80,181,-135,211,319,446,391,382
228,314,85,-271,71,199,-126,193,312,447,402,383
220,316,96,-268,62,206,-118,167,303,432,394,368
171,263,91,-217,40,177,-107,139,299,366,346,340
153,207,54,-180,49,130,-66,115,274,277,265,271
103,119,16,-111,43,67,-18,89,204,194,187,206
79,54,-25,-66,52,14,16,52,134,121,116,154
83,13,-70,-48,76,-28,27,7,87,51,62,101
70,-16,-85,-27,78,-50,29,-24,50,2,25,78
66,-20,-85,-22,76,-52,34,-30,35,-16,8,73
66,-30,-96,-18,82,-63,35,-44,35,-24,3,65
54,-40,-94,-7,75,-67,37,-55,35,-26,-4,60
27,-56,-83,15,55,-69,41,-52,35,-23,-11,51
29,-55,-84,13,57,-69,39,-43,35,-21,-18,58
53,-55,-108,1,81,-81,35,-32,36,-17,-18,67
44,-52,-97,4,71,-74,36,-23,40,-15,-7,64
35,-39,-74,2,54,-56,32,-16,40,-15,1,65
62,-28,-91,-17,77,-59,30,-9,37,-16,14,65
91,-19,-110,-36,101,-64,30,-3,32,-15,30,65
97,-21,-118,-38,108,-70,27,4,29,-16,30,68
100,-18,-118,-41,109,-68,24,10,26,-39,30,85
95,-16,-111,-39,103,-63,21,3,21,-47,30,96
92,-14,-106,-39,100,-60,19,-8,18,-45,30,90
85,-15,-100,-35,93,-57,14,-18,15,-51,29,88
57,-37,-95,-10,76,-66,17,-37,11,-49,25,83
52,-40,-92,-6,72,-65,19,-46,5,-46,25,80
54,-32,-86,-11,70,-59,15,-47,0,-43,23,84
81,-33,-114,-24,98,-73,15,-61,-5,-56,19,85
111,-24,-135,-43,123,-79,13,-71,-13,-67,20,85
92,-31,-123,-30,108,-76,10,-62,-14,-64,20,85
72,-46,-118,-13,95,-81,9,-60,-27,-63,20,85
67,-45,-112,-11,90,-78,24,-55,-46,-59,32,85
62,-45,-107,-8,85,-76,32,-49,-45,-60,35,85
62,-45,-107,-8,85,-76,25,-71,-45,-63,29,85
53,-45,-98,-4,76,-71,23,-82,-45,-66,27,85
66,-43,-109,-12,88,-76,18,-80,-45,-64,22,85
102,-35,-138,-33,120,-86,15,-86,-43,-60,19,84
75,-51,-126,-12,101,-88,19,-84,-39,-60,15,90
55,-63,-118,4,86,-90,31,-81,-41,-60,15,93
62,-56,-117,-3,90,-86,38,-76,-36,-60,15,90
54,-56,-110,1,83,-83,35,-73,-34,-60,15,89
61,-51,-112,-5,87,-81,30,-70,-37,-57,15,91
49,-50,-99,1,74,-74,28,-63,-24,-51,19,89
56,-54,-110,-1,84,-82,23,-73,-39,-47,32,90
60,-52,-111,-4,86,-81,20,-78,-48,-42,23,93
27,-58,-84,16,56,-71,17,-69,-32,-38,19,95
39,-35,-74,-2,57,-54,16,-52,-11,-33,50,114
59,10,-49,-34,54,-19,44,-31,20,-13,68,132
64,41,-22,-52,43,9,61,-3,48,5,85,145
88,60,-28,-73,58,15,43,-6,63,15,106,161
93,76,-16,-84,54,30,3,-55,53,22,106,175
93,64,-28,-78,60,18,-42,-67,30,4,95,177
121,12,-109,-66,115,-49,-45,-69,-13,-31,88,161
94,-32,-126,-30,110,-79,-23,-67,-43,-64,78,145
52,-62,-114,5,83,-88,-12,-64,-50,-74,69,129
22,-88,-110,33,66,-99,-6,-71,-47,-71,67,113
16,-96,-112,40,64,-104,1,-86,-67,-104,54,103
62,-76,-138,7,100,-107,-5,-87,-59,-90,60,106
63,-96,-159,17,111,-127,-2,-79,-61,-104,49,109
53,-88,-141,18,97,-114,-9,-89,-52,-84,61,124
38,-101,-139,32,89,-119,-1,-66,-46,-91,51,117
17,-95,-112,39,65,-103,-8,-98,-52,-88,55,116
5,-100,-104,48,54,-102,-4,-44,-15,-67,51,117
15,-97,-112,42,63,-104,44,0,6,-97,11,112
90,16,-75,-53,82,-29,103,390,385,147,126,142
293,207,-85,-250,189,61,-22,423,588,483,464,421
404,950,546,-678,-71,748,-618,-920,303,1372,1422,1282
107,870,763,-489,-328,816,-801,-1734,-427,927,1249,1265
-154,-98,56,126,-105,-21,-366,-1254,-1029,-608,-85,226
-81,-180,-99,131,9,-139,-133,-483,-508,-396,-171,-2
37,-81,-118,22,78,-99,-29,-71,-70,-103,44,111
43,-88,-131,23,88,-109,23,-32,-30,-125,31,100
23,-58,-80,18,52,-69,40,19,29,-44,77,130
78,-77,-156,0,117,-116,56,20,3,-96,35,111
79,-50,-128,-14,104,-89,56,34,36,-35,78,138
60,-63,-123,2,92,-92,59,50,36,-63,68,132
69,-45,-114,-12,91,-79,48,56,52,-30,79,137
61,-49,-110,-6,86,-79,46,65,57,-34,74,134
69,-40,-109,-14,89,-74,40,62,68,-23,73,134
60,-37,-97,-12,79,-66,32,75,84,-9,94,147
83,-32,-115,-25,99,-73,34,78,101,-10,98,150
95,-23,-118,-35,107,-71,39,98,112,21,106,159
86,-16,-103,-35,95,-59,33,131,125,34,130,179
95,2,-92,-48,93,-44,23,145,157,55,152,201
99,21,-79,-60,89,-29,9,172,189,91,175,216
129,57,-72,-93,100,-7,-6,205,218,130,207,234
145,93,-53,-119,99,20,-30,241,262,188,247,273
179,152,-27,-165,103,62,-49,281,314,254,310,330
195,204,9,-200,92,107,-73,298,352,321,382,382
204,258,54,-231,75,155,-105,314,396,393,451,446
214,309,95,-261,59,202,-133,302,402,435,503,489
204,337,132,-271,36,234,-149,279,390,460,532,510
236,352,116,-294,60,234,-141,270,383,455,532,527
208,319,111,-264,48,215,-111,236,374,412,512,503
182,269,87,-226,47,178,-71,195,347,346,442,445
152,188,36,-170,58,112,-46,150,273,244,353,369
79,106,26,-93,26,65,-31,100,209,161,283,296
74,45,-29,-59,51,8,-13,53,138,92,207,245
75,10,-65,-43,70,-27,11,12,81,34,152,208
82,6,-77,-44,80,-35,17,-6,63,9,127,192
65,-20,-85,-23,76,-52,9,-24,34,-11,123,182
26,-43,-69,9,48,-56,6,-33,23,-25,122,169
57,-45,-102,-5,80,-73,2,-37,26,-26,117,173
73,-41,-113,-16,93,-77,-5,-56,24,-25,116,175
67,-37,-104,-15,86,-70,-1,-54,25,-24,113,168
71,-35,-106,-18,89,-71,14,-45,26,-20,111,165
70,-26,-96,-22,83,-61,16,-40,22,-20,107,160
52,-38,-90,-6,71,-64,14,-33,32,-18,105,155
25,-54,-79,15,53,-67,16,-27,42,-13,101,159
31,-42,-73,5,52,-57,14,-23,36,-10,99,164
28,-40,-68,6,48,-54,17,-4,35,-7,115,159
27,-40,-67,7,47,-53,29,16,31,-2,116,160
20,-40,-61,10,41,-50,27,5,30,0,106,157
23,-40,-63,8,43,-52,21,-2,26,-9,101,154
37,-40,-77,2,57,-59,18,-11,19,-23,91,155
46,-39,-85,-3,66,-62,12,-20,13,-30,87,151
67,-33,-99,-17,83,-66,8,-29,6,-30,90,149
56,-31,-87,-12,71,-58,5,-52,-1,-30,88,146
64,-22,-87,-21,76,-54,2,-62,-8,-31,84,143
50,-45,-94,-2,72,-69,0,-63,-12,-29,81,140
-1,-68,-67,35,33,-67,-3,-68,-18,-31,77,139
12,-64,-76,26,44,-69,-6,-70,-24,-43,73,133
4,-66,-70,31,38,-68,-1,-65,-29,-46,69,127
8,-65,-73,29,41,-69,0,-62,-34,-44,63,123
36,-65,-102,15,69,-83,0,-57,-35,-45,60,116
25,-61,-86,19,56,-73,5,-56,-35,-45,55,111
10,-55,-64,23,37,-59,5,-48,-35,-46,50,106
15,-50,-65,18,41,-58,4,-56,-36,-50,62,101
48,-45,-93,-1,71,-69,0,-86,-33,-56,66,97
62,-37,-99,-12,81,-68,-5,-92,-30,-59,61,92
45,-41,-86,-2,66,-63,-7,-88,-30,-64,60,88
28,-56,-85,14,57,-70,-12,-90,-31,-62,55,83
24,-55,-79,15,52,-67,-15,-100,-29,-56,55,90
-4,-54,-51,29,24,-52,-11,-98,-30,-51,48,101
13,-56,-69,22,42,-63,-10,-83,-42,-46,39,96
19,-52,-71,17,46,-61,-10,-78,-46,-39,29,93
-27,-64,-37,46,5,-50,-10,-82,-45,-37,30,89
13,-74,-87,31,50,-80,-10,-82,-41,-60,36,86
32,-69,-101,19,67,-85,-11,-79,-40,-67,27,85
25,-60,-85,18,56,-73,-17,-80,-39,-63,25,85
27,-62,-89,18,58,-75,-25,-75,-48,-67,17,85
18,-58,-76,20,47,-67,-20,-75,-44,-63,13,85
28,-53,-82,13,55,-67,-12,-73,-39,-68,12,85
32,-27,-59,-2,46,-43,-3,-52,-26,-40,20,83
68,45,-23,-56,45,11,21,-35,24,-10,47,108
66,66,0,-66,33,33,32,-35,45,-16,46,123
35,77,42,-56,-4,59,27,-19,54,-12,67,118
39,100,61,-70,-11,80,-15,-29,63,8,84,123
72,94,22,-83,24,58,-61,-75,36,10,67,138
115,75,-40,-95,77,17,-56,-89,-19,-3,57,139
69,2,-66,-35,68,-32,-42,-82,-55,-15,39,105
20,-56,-76,18,49,-66,-34,-88,-59,-51,15,65
-11,-62,-51,37,21,-56,-29,-89,-55,-59,-21,35
-20,-85,-65,53,23,-74,-21,-98,-67,-78,-48,21
-17,-86,-69,52,26,-77,-20,-100,-68,-76,-33,22
