I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-34,66,67,-83,16,68,43,-15,-20,-19,-25
-94,-28,66,61,-80,19,81,56,-15,-18,-13,-25
-53,-18,35,35,-43,8,71,46,-15,-12,-5,-21
-29,-6,23,17,-26,8,64,39,-15,-9,4,-20
-74,-26,49,50,-61,11,58,31,-15,-3,1,-15
-74,-27,46,50,-60,9,52,24,-16,0,0,-16
-65,-2,63,33,-64,30,47,17,-19,8,0,-8
-87,-9,79,48,-83,35,41,9,-21,13,0,-18
-86,-38,48,61,-67,5,36,3,-19,8,0,-46
-87,-44,43,65,-65,-1,35,-4,-21,5,-2,-43
-74,-31,43,53,-58,5,34,-10,-19,1,-6,-39
-75,-41,34,58,-54,-3,36,-15,-22,-2,-8,-36
-58,-20,38,38,-48,9,33,-22,-42,-6,-11,-31
-94,-25,69,59,-82,22,41,-23,-46,-10,-15,-29
-129,-56,73,92,-101,8,61,-20,-44,-18,-15,-22
-101,-53,48,77,-74,-3,60,-19,-50,-23,-15,-18
-92,-40,52,66,-72,6,60,-20,-50,-32,-12,-12
-67,-16,51,41,-58,17,59,-21,-48,-28,-3,-5
-52,-5,47,28,-49,21,70,-8,-27,9,8,-2
-59,48,106,5,-83,77,89,22,-11,21,16,8
-80,70,150,5,-115,110,66,37,-10,28,32,21
-47,87,134,-20,-91,111,25,-5,-11,43,55,36
6,93,87,-50,-41,90,-4,-41,-24,28,41,39
17,78,61,-48,-22,69,-36,-53,-49,29,39,40
29,112,84,-71,-27,98,-39,-65,-65,20,30,41
-40,47,87,-4,-63,67,-1,-51,-55,12,22,24
-99,-27,72,63,-86,22,23,-61,-69,-2,7,-9
-92,-41,51,66,-71,5,34,-43,-61,-28,-33,-45
-102,-42,61,72,-81,9,27,-57,-68,-25,-19,-34
-79,-54,25,67,-52,-15,45,-22,-43,-60,-48,-41
-137,7,144,65,-141,75,128,118,76,50,25,8
-182,158,340,12,-262,249,262,206,168,233,181,90
101,477,376,-289,-138,426,-95,-342,52,733,618,442
564,560,-4,-562,283,278,-1123,-1641,-670,794,780,708
947,-7,-954,-470,951,-481,-1578,-2004,-1207,-273,-24,230
1034,-433,-1467,-300,1251,-950,-1286,-1480,-1107,-871,-576,-222
769,-579,-1348,-95,1059,-963,-912,-1120,-984,-901,-686,-374
469,-553,-1022,42,746,-787,-532,-704,-723,-807,-656,-409
155,-352,-507,99,331,-429,-229,-358,-417,-478,-400,-287
-71,-215,-144,144,36,-179,25,-66,-144,-218,-202,-159
-92,-97,-5,95,-44,-50,110,71,8,-75,-86,-84
-125,-75,49,100,-87,-13,114,79,14,-69,-70,-74
-149,-70,79,109,-114,5,142,120,45,-51,-51,-58
-165,-64,101,114,-132,18,143,125,49,-41,-43,-50
-164,-65,99,114,-131,17,163,142,76,-35,-43,-45
-159,-57,101,108,-130,22,165,139,77,-19,-32,-45
-153,-55,98,104,-125,21,165,166,97,-21,-31,-44
-143,-40,102,92,-122,31,166,186,118,-11,-22,-38
