I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,-176,-200,76,112,-187,10,-25,-59,-10,5,-245
72,-173,-245,51,159,-208,9,-25,-55,-14,5,-242
74,-172,-246,50,160,-209,5,-25,-56,-20,9,-235
46,-194,-240,75,143,-217,2,-25,-53,-14,11,-230
29,-193,-222,82,126,-208,-3,-26,-51,-8,15,-224
71,-188,-260,59,166,-224,-4,-24,-48,-1,15,-221
82,-173,-255,46,169,-214,-18,-38,-54,6,11,-218
82,-155,-237,37,160,-196,-30,-44,-81,13,8,-215
90,-149,-240,30,165,-194,-30,-52,-94,13,5,-212
84,-146,-229,31,157,-187,-29,-54,-87,6,3,-209
92,-138,-230,23,161,-184,-31,-62,-92,1,-1,-214
87,-135,-221,24,154,-178,-29,-91,-108,-6,4,-215
92,-128,-220,18,156,-174,-31,-97,-111,-9,17,-208
94,-113,-207,10,150,-159,-54,-110,-130,-22,15,-204
65,-132,-197,34,131,-165,-59,-118,-141,-36,12,-198
83,-143,-225,30,154,-184,-49,-113,-128,-34,9,-191
106,-125,-231,10,169,-178,-48,-113,-128,-37,5,-196
106,-114,-221,4,164,-167,-38,-108,-118,-40,6,-205
88,-137,-224,25,156,-180,-37,-111,-117,-41,-8,-197
57,-155,-211,49,134,-183,-60,-130,-144,-38,-18,-190
77,-144,-221,34,150,-183,-65,-129,-146,-32,-11,-185
89,-145,-234,28,162,-189,-55,-117,-135,-29,-6,-176
92,-141,-234,25,163,-187,-55,-119,-140,-23,-1,-181
127,-136,-263,4,195,-199,-48,-122,-140,-20,6,-186
121,-155,-276,17,199,-215,-45,-125,-140,-8,9,-180
84,-167,-251,41,168,-209,-69,-127,-140,-9,6,-175
75,-164,-240,45,158,-202,-76,-131,-141,-12,12,-172
91,-170,-261,40,176,-215,-69,-127,-137,-1,21,-165
100,-168,-268,34,184,-217,-76,-122,-131,2,17,-165
87,-160,-247,37,167,-204,-74,-115,-126,13,15,-182
92,-155,-247,31,170,-201,-76,-112,-121,11,15,-187
85,-161,-247,38,166,-204,-80,-103,-114,5,15,-183
71,-162,-233,46,152,-198,-80,-104,-110,-4,15,-187
98,-156,-254,29,176,-205,-80,-107,-138,-8,15,-182
111,-149,-260,19,186,-204,-80,-103,-146,6,27,-190
101,-146,-248,23,175,-197,-80,-123,-139,0,31,-194
109,-141,-250,16,180,-196,-80,-129,-146,-1,29,-194
112,-127,-239,8,176,-183,-80,-118,-144,-4,29,-204
93,-150,-243,28,168,-196,-80,-104,-145,1,24,-206
107,-160,-267,26,187,-213,-80,-124,-145,2,26,-227
124,-148,-272,12,198,-209,-80,-138,-145,5,22,-238
120,-146,-267,13,194,-206,-78,-127,-143,18,20,-233
118,-146,-265,15,192,-205,-74,-131,-139,5,26,-237
115,-151,-266,18,190,-208,-75,-129,-140,3,25,-233
123,-150,-273,13,198,-211,-80,-130,-135,-8,22,-236
121,-150,-272,14,196,-211,-79,-130,-133,-4,18,-234
120,-150,-269,15,195,-209,-82,-129,-129,29,30,-234
126,-145,-270,9,198,-207,-84,-129,-130,36,36,-250
133,-137,-270,2,202,-203,-86,-123,-130,26,29,-257
132,-134,-266,1,200,-200,-81,-120,-130,22,29,-253
130,-128,-259,-1,194,-193,-74,-125,-135,13,23,-253
127,-127,-254,1,191,-190,-63,-122,-132,8,20,-249
127,-120,-247,-3,188,-183,-58,-117,-130,0,28,-251
134,-108,-241,-13,187,-174,-91,-108,-128,-5,31,-273
147,-93,-239,-27,193,-166,-101,-104,-126,17,26,-272
159,-82,-240,-38,200,-161,-86,-93,-124,33,25,-255
