I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-138,41,179,49,-159,110,189,249,241,242,117,41
-126,36,162,45,-145,99,192,265,263,258,132,49
-97,29,126,34,-112,77,197,310,308,287,147,59
-86,50,136,18,-112,93,202,353,364,340,173,81
-116,57,173,29,-145,115,226,411,414,374,199,95
-119,84,204,17,-162,144,237,424,438,401,213,111
-99,112,211,-7,-155,161,250,442,478,420,222,124
-65,115,180,-25,-123,147,237,466,485,402,209,113
-98,121,219,-12,-159,170,248,439,476,395,198,104
-127,133,260,-3,-194,196,250,407,452,374,183,96
-106,133,239,-14,-172,185,203,358,380,319,145,82
-97,124,221,-14,-159,173,172,281,286,254,111,52
-99,122,221,-12,-160,172,142,204,194,188,86,26
-124,89,214,17,-169,151,123,133,126,132,58,9
-136,64,200,36,-168,131,114,102,73,97,40,-1
-139,67,207,36,-173,137,106,82,43,78,28,-9
-166,16,182,75,-174,99,105,59,31,61,18,-17
-208,-42,166,125,-187,62,105,63,24,49,7,-25
-213,-40,173,126,-193,67,105,52,17,39,-3,-51
-190,-35,156,112,-173,60,105,45,9,36,6,-51
-169,-38,131,104,-150,46,105,45,1,31,7,-41
-166,-61,105,113,-135,22,103,58,11,31,-5,-37
-219,-86,134,152,-176,24,99,79,31,51,3,-29
-227,-83,144,155,-186,31,97,57,30,39,14,-31
-193,-79,115,136,-154,18,94,40,29,21,10,-28
-188,-77,111,132,-149,17,91,58,29,28,2,-25
-171,-69,102,120,-137,17,89,60,22,25,-5,-25
-170,-78,92,124,-131,7,91,54,28,21,-9,-27
-186,-96,90,141,-137,-3,95,39,15,9,-20,-32
-169,-92,77,130,-123,-7,90,48,14,27,-22,-30
-168,-88,80,128,-124,-4,84,83,39,46,-17,-25
-210,-86,124,148,-167,19,80,78,36,46,-1,-17
-202,-78,124,140,-163,22,73,70,29,63,12,-11
-189,-88,101,138,-145,6,72,64,25,56,-14,-4
-203,-96,107,149,-154,6,77,55,18,44,-22,2
-199,-95,104,146,-151,5,75,50,15,36,-15,-21
-200,-95,105,147,-152,5,70,43,8,28,-14,-20
-201,-95,106,147,-153,6,68,39,4,25,-9,-24
-207,-103,103,155,-155,0,63,33,-1,18,-5,-43
-212,-106,107,159,-159,1,60,32,-4,16,-9,-39
-204,-101,103,152,-153,0,60,22,-11,8,-26,-39
-207,-99,108,153,-158,4,60,36,-6,22,-26,-34
-202,-96,105,149,-153,4,60,42,-1,29,-23,-36
-166,-93,73,129,-119,-10,60,28,-8,9,-20,-32
-158,-96,62,127,-110,-17,60,17,-13,-2,-18,-27
-154,-104,50,129,-101,-27,59,-2,-28,-5,-13,-20
-161,-89,73,125,-117,-8,53,14,-23,9,-21,-18
-176,-90,85,133,-130,-3,45,20,-13,-1,-44,-43
-177,-110,67,143,-122,-21,40,22,-1,-13,-46,-46
-176,-102,74,139,-125,-14,32,29,13,0,-44,-40
-146,-96,50,121,-97,-23,27,18,1,3,-41,-40
-159,-89,70,124,-114,-10,20,13,-20,1,-39,-34
-176,-82,94,129,-135,6,21,4,-27,-3,-42,-37
-160,-82,78,121,-119,-2,38,-3,-26,-5,-45,-40
-164,-87,77,125,-120,-5,40,-13,-30,-8,-45,-39
-155,-98,57,126,-106,-20,34,-10,-25,-11,-47,-43
-140,-80,60,110,-100,-10,32,1,-19,-6,-51,-45
-127,-80,47,103,-87,-16,27,8,-16,0,-50,-46
-134,-83,50,108,-92,-16,25,28,-7,5,-46,-40
-150,-58,92,103,-120,17,32,41,-6,13,-30,-25
-132,-53,79,92,-106,13,42,42,14,12,-26,-20
-82,-47,35,64,-58,-6,42,54,34,28,-17,-15
-66,-44,23,55,-44,-10,33,72,56,66,17,12
-101,-39,62,70,-82,12,22,63,43,68,48,49
-73,-34,39,54,-55,2,9,25,6,44,55,52
-56,-26,30,41,-43,2,-14,4,-6,28,30,32
-58,-20,37,39,-47,8,-26,-12,-39,22,14,25
-93,-71,22,81,-57,-24,-18,-15,-34,8,-18,0
-144,-100,44,122,-94,-28,-7,-9,-47,-7,-22,-9
-131,-101,30,116,-80,-35,2,-26,-77,-37,-46,-36
-163,-99,64,130,-113,-17,11,-31,-65,-43,-57,-49
-172,-101,71,137,-122,-15,17,-38,-74,-45,-60,-52
-172,-100,72,136,-122,-14,19,-38,-61,-64,-104,-80
-188,-99,88,143,-138,-5,13,-12,-49,-35,-77,-55
-166,-114,52,140,-109,-31,16,-1,-34,-51,-126,-67
-134,-92,42,112,-88,-25,48,34,20,7,-67,-68
-90,-93,-3,92,-43,-48,109,210,207,179,-8,-79
278,221,-57,-249,167,82,12,498,654,1113,1110,663
690,507,-183,-598,436,162,-249,450,723,1782,2169,1471
358,296,-62,-326,209,117,-346,-150,-46,549,888,871
-76,66,142,5,-110,104,-313,-575,-656,-519,-132,235
-86,-129,-44,108,-21,-86,-216,-431,-552,-505,-199,10
-102,-150,-48,126,-26,-99,-88,-176,-255,-283,-218,-99
-120,-89,31,104,-75,-29,-38,-19,-68,-68,-55,-23
-140,-96,44,118,-92,-26,-3,22,-17,-41,-83,-42
-122,-84,38,103,-80,-22,-5,26,-3,-17,-62,-21
-108,-102,7,105,-57,-47,21,51,17,-11,-70,-60
-123,-57,66,90,-95,4,29,48,41,-3,-63,-63
-65,-80,-15,72,-25,-47,15,42,55,17,-50,-46
-96,-112,-15,104,-40,-63,51,42,60,31,-53,-49
