I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,39,64,-7,-45,51,-30,5,-5,-5,-25,-45
-11,54,66,-22,-39,60,-25,12,2,6,-17,-41
23,98,75,-61,-26,86,-23,34,28,29,2,-34
19,97,78,-58,-29,87,-26,46,38,37,-1,-27
-17,86,103,-35,-60,94,-24,45,34,33,-6,-21
-13,101,114,-45,-63,107,-26,45,36,42,4,-15
32,142,109,-87,-39,125,-24,45,34,51,8,-10
39,149,111,-94,-36,130,-26,45,38,50,14,-9
38,145,107,-92,-35,126,-24,43,42,50,21,-4
18,122,105,-71,-44,113,-27,29,38,49,24,-4
12,116,105,-64,-47,110,-31,20,36,51,30,3
57,178,121,-118,-32,149,4,5,31,44,24,-12
30,157,127,-94,-49,141,18,-32,14,19,3,-47
-30,90,121,-30,-76,105,8,-43,-26,2,-18,-51
-41,79,120,-19,-81,99,8,-48,-58,-4,-36,-49
-18,98,115,-40,-67,106,1,-50,-61,-14,-41,-51
3,117,114,-60,-56,115,-17,-54,-59,-20,-39,-49
-5,105,111,-50,-58,108,-19,-71,-61,-29,-41,-51
-19,91,110,-36,-64,100,-5,-69,-73,-50,-55,-58
1,111,110,-56,-55,110,8,-70,-87,-57,-62,-67
13,122,110,-67,-49,116,22,-70,-90,-54,-62,-72
-9,102,110,-46,-60,106,18,-70,-95,-60,-67,-79
12,120,108,-66,-48,114,11,-70,-91,-60,-70,-83
6,108,103,-57,-49,105,3,-70,-89,-59,-71,-86
0,97,97,-49,-49,97,6,-70,-110,-79,-66,-91
42,136,94,-90,-26,115,35,-70,-116,-87,-64,-89
-31,58,88,-14,-60,73,41,-71,-111,-80,-60,-98
-35,50,85,-8,-60,67,32,-69,-109,-80,-60,-103
25,110,85,-68,-30,98,30,-83,-106,-75,-71,-97
19,104,85,-62,-34,95,22,-84,-103,-76,-70,-94
19,104,85,-62,-33,94,16,-76,-106,-79,-66,-87
-28,57,85,-15,-57,71,23,-75,-121,-82,-65,-81
-9,77,85,-35,-47,81,31,-66,-118,-85,-59,-73
-28,55,82,-14,-55,68,23,-68,-115,-86,-62,-69
-15,62,77,-24,-46,69,19,-48,-116,-84,-50,-59
32,102,70,-67,-19,85,17,-55,-116,-88,-56,-66
-42,25,67,9,-55,46,7,-80,-116,-93,-70,-88
13,66,53,-40,-20,59,32,-51,-89,-71,-59,-73
28,85,57,-57,-15,71,57,-22,-68,-46,-49,-61
17,101,84,-60,-34,92,54,2,-33,-17,-14,-60
53,127,74,-90,-11,100,53,18,-10,-1,-12,-60
47,111,64,-79,-9,87,13,25,-21,-5,-19,-60
59,98,39,-79,10,68,-28,-12,-52,-31,-33,-59
-14,0,14,7,-14,7,-45,-94,-125,-80,-82,-84
1,4,3,-3,-1,4,-42,-104,-136,-91,-91,-98
18,15,-3,-16,10,6,-28,-94,-128,-95,-91,-92
16,9,-7,-12,11,1,-23,-92,-125,-91,-87,-88
-6,-14,-8,10,1,-11,-7,-78,-119,-95,-94,-90
-12,4,16,3,-14,11,-5,-87,-118,-81,-84,-80
37,41,4,-39,15,22,23,-69,-111,-89,-89,-87
-47,-10,37,29,-42,13,13,-99,-136,-77,-70,-73
-29,-15,14,22,-22,-1,8,-76,-115,-71,-70,-85
-79,98,176,-9,-128,137,36,-124,-171,-109,-85,-84
-146,97,243,25,-195,170,116,-31,-104,-79,-70,-71
130,225,95,-178,17,160,166,574,611,599,452,290
763,843,80,-803,341,461,-241,1006,1820,2214,1742,1217
1020,570,-451,-795,735,59,-539,547,1498,2021,1744,1331
492,-179,-670,-156,581,-424,-344,-163,-147,185,485,527
95,-293,-388,100,242,-340,-144,-135,-431,-285,-84,8
9,-216,-226,104,118,-221,6,28,-166,-182,-159,-120
-79,-79,0,79,-39,-39,53,-2,-182,-173,-129,-94
-98,-63,35,81,-66,-14,63,-12,-123,-132,-128,-91
-63,-20,43,41,-52,12,88,-60,-147,-165,-143,-83
-100,-47,53,73,-76,3,68,-58,-117,-135,-133,-76
-125,-85,40,105,-82,-22,65,-79,-126,-153,-141,-77
-107,-52,55,80,-81,2,58,-75,-115,-140,-130,-70
-125,-54,71,89,-98,8,54,-71,-109,-141,-138,-69
-129,-50,79,89,-104,14,51,-70,-108,-133,-133,-64
