I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-75,-34,58,-2,-55,50,35,15,-10,-15,-35
-42,-71,-30,57,-6,-50,50,35,15,-10,-15,-35
-28,-64,-36,46,4,-50,50,35,15,-10,-15,-35
-10,-58,-48,34,19,-52,50,35,15,-10,-15,-32
-8,-51,-43,30,17,-46,50,35,15,-10,-15,-29
-3,-44,-40,23,19,-42,50,35,15,-10,-14,-30
-23,-61,-38,42,8,-49,44,29,9,-17,-35,-40
-40,-74,-34,57,-3,-53,39,23,2,-26,-62,-42
-36,-74,-38,55,2,-56,34,18,-4,-35,-73,-39
-29,-76,-47,53,9,-61,28,12,-11,-41,-74,-41
-28,-74,-46,52,10,-60,22,7,-18,-40,-80,-39
-35,-76,-41,55,4,-58,19,5,-18,-40,-92,-40
-35,-73,-39,54,2,-56,34,5,-11,-40,-89,-38
-47,-81,-35,65,-6,-58,42,5,-7,-40,-86,-31
-54,-84,-30,69,-12,-57,38,4,-1,-40,-83,-24
-42,-75,-33,58,-4,-54,41,14,5,-33,-80,-17
-18,-64,-46,42,14,-55,39,26,8,-23,-80,-11
9,-35,-44,13,27,-39,42,39,30,-12,-70,-5
21,-19,-40,-1,31,-29,44,53,46,-2,-60,-1
35,-20,-56,-7,46,-38,50,53,36,6,-49,0
41,-13,-54,-14,48,-33,41,47,23,15,-48,0
37,-23,-60,-6,49,-42,-14,13,13,-6,-57,0
35,-57,-92,12,64,-74,-47,-31,-8,-29,-60,1
26,-69,-95,22,61,-82,-37,-44,-32,-44,-69,-5
30,-60,-90,15,60,-75,-10,-37,-26,-52,-72,-14
-1,-83,-82,42,41,-82,17,-36,-35,-67,-85,-42
-27,-108,-81,68,27,-94,20,-22,-25,-55,-89,-54
-33,-103,-70,68,19,-86,19,-24,-35,-81,-108,-55
-36,-106,-70,71,17,-88,23,-8,-26,-78,-105,-57
-48,-109,-61,78,7,-85,37,-16,-26,-79,-105,-58
-60,-119,-59,89,0,-88,46,-32,-28,-98,-118,-65
-48,-112,-64,80,9,-88,45,-18,-8,-47,-90,-51
-56,-106,-50,81,-3,-78,51,-21,-32,-107,-119,-62
-34,-162,-128,98,47,-145,123,139,135,8,-106,-81
-71,-287,-215,179,73,-251,358,457,369,37,-198,-198
277,-95,-372,-91,324,-233,162,765,1041,1161,566,249
618,440,-178,-529,398,131,-439,129,634,1724,1391,912
200,625,425,-412,-113,525,-625,-1261,-1324,-302,559,649
-144,553,697,-205,-420,625,-481,-1712,-1848,-1148,-118,242
-294,370,664,-38,-479,517,-281,-1416,-1406,-917,-297,-30
-355,186,540,84,-448,363,-307,-1057,-1068,-814,-389,-176
-176,147,323,14,-250,235,-267,-522,-498,-366,-191,-102
-82,-9,73,45,-78,32,-32,-111,-153,-189,-143,-119
-65,-92,-27,78,-19,-59,24,9,-17,-81,-97,-103
-60,-103,-43,81,-8,-72,41,47,19,-79,-94,-106
-55,-136,-81,96,14,-109,50,82,59,-45,-85,-102
-40,-127,-87,83,24,-107,65,120,91,-14,-75,-92
-32,-123,-91,77,30,-107,62,130,95,-9,-74,-90
-17,-112,-95,65,39,-103,52,127,116,13,-61,-78
-5,-106,-101,56,48,-103,54,138,125,16,-59,-76
-5,-98,-93,52,44,-95,44,152,134,36,-36,-67
0,-88,-89,44,45,-89,44,174,158,50,-19,-62
2,-81,-83,39,43,-82,36,188,180,81,-5,-47
6,-71,-77,33,42,-74,33,191,194,100,11,-28
14,-59,-73,23,44,-66,28,205,221,130,40,-7
16,-49,-65,17,41,-57,23,217,243,172,63,15
38,-22,-60,-8,49,-41,20,225,269,214,89,42
59,8,-51,-33,55,-22,11,253,306,249,125,75
85,37,-48,-61,66,-5,0,266,342,303,167,108
94,74,-21,-84,57,26,-13,256,360,343,203,132
78,94,17,-86,30,55,-22,248,359,336,212,138
86,117,31,-101,27,73,-26,237,352,333,215,146
81,123,42,-102,19,82,-27,199,305,326,204,140
69,105,37,-88,16,71,-21,155,245,273,163,113
44,64,20,-54,11,42,-15,124,196,198,120,79
14,21,7,-18,3,14,3,94,146,145,88,46
8,1,-8,-4,8,-3,27,76,108,97,50,25
7,-10,-16,2,12,-13,37,70,83,62,17,15
5,-21,-26,8,16,-23,40,65,71,42,-2,5
-1,-28,-28,15,14,-28,40,60,60,16,-13,-5
-19,-44,-25,32,3,-34,40,52,52,2,-19,-11
-32,-57,-25,45,-3,-41,39,52,46,-3,-26,-14
-31,-53,-21,42,-5,-37,44,56,39,-5,-32,-17
-21,-40,-19,31,-1,-30,46,55,33,-10,-39,-22
-17,-38,-21,27,2,-29,44,54,26,-13,-44,-25
-36,-60,-24,49,-6,-42,41,50,29,-17,-51,-21
-39,-65,-25,53,-7,-45,39,50,30,-29,-54,-20
4,-21,-25,9,15,-22,42,49,30,-31,-50,-20
23,-2,-25,-10,24,-14,45,45,34,-29,-50,-20
-23,-48,-25,36,1,-36,45,43,35,-31,-50,-20
-35,-61,-25,49,-5,-43,45,39,34,-30,-50,-21
-22,-47,-25,35,2,-35,45,37,29,-30,-50,-36
-18,-44,-25,32,4,-34,45,34,23,-34,-46,-41
-18,-43,-24,31,3,-34,41,32,20,-36,-45,-39
-24,-45,-21,35,-1,-32,40,27,15,-35,-45,-41
-30,-50,-20,40,-5,-34,40,24,10,-35,-45,-40
-41,-61,-20,51,-10,-40,40,20,13,-35,-45,-40
-35,-55,-20,45,-7,-37,41,17,15,-36,-46,-43
-30,-50,-20,40,-5,-35,38,13,15,-40,-55,-45
-25,-47,-22,36,-1,-35,35,10,15,-43,-64,-45
-15,-40,-25,28,5,-32,32,10,15,-47,-65,-45
-16,-42,-26,30,5,-34,30,8,14,-50,-65,-45
-20,-46,-25,34,3,-35,26,4,8,-55,-69,-45
-27,-52,-25,40,-1,-38,25,5,2,-56,-71,-45
-34,-59,-25,47,-4,-42,29,9,-2,-52,-68,-45
-21,-46,-25,34,2,-35,30,13,-9,-50,-65,-45
-20,-45,-25,33,3,-35,35,18,-14,-46,-62,-45
-32,-57,-25,45,-4,-40,33,20,-12,-45,-60,-45
-23,-54,-31,39,4,-42,30,30,1,-41,-57,-42
-4,-43,-38,24,17,-40,35,39,9,-32,-55,-34
22,-20,-41,-1,32,-30,36,47,22,-26,-49,-28
28,-18,-45,-5,37,-31,30,55,34,-18,-36,-21
50,-1,-51,-24,51,-26,32,59,46,-14,-24,-15
68,12,-57,-40,62,-22,20,44,41,-14,-20,-16
47,-20,-67,-14,57,-43,-26,-6,-23,-34,-30,-13
31,-38,-68,4,50,-53,-45,-37,-67,-72,-49,-23
29,-33,-62,2,46,-47,-29,-27,-56,-72,-50,-35
-2,-59,-58,31,28,-58,13,-27,-61,-74,-63,-54
-20,-71,-50,46,16,-60,39,-23,-61,-90,-81,-70
-20,-67,-47,44,14,-57,32,-16,-55,-84,-80,-72
-51,-102,-51,77,0,-77,37,-20,-66,-116,-103,-94
-30,-96,-66,63,18,-80,33,-4,-39,-81,-86,-85
-40,-94,-54,67,7,-74,35,-21,-62,-121,-104,-95
-20,-89,-69,55,25,-79,34,6,-22,-80,-80,-85
-25,-85,-60,56,18,-73,25,-21,-53,-116,-97,-94
-22,-89,-67,56,23,-78,47,25,13,-87,-87,-90
-44,-177,-132,111,44,-154,216,265,198,-19,-138,-164
29,-237,-267,104,148,-252,342,642,635,357,11,-118
521,180,-341,-350,431,-80,-119,627,1105,1721,1092,585
477,572,95,-525,191,333,-604,-593,-361,861,1112,830
16,555,539,-286,-262,547,-583,-1652,-1921,-1064,85,397
-216,441,657,-113,-437,549,-421,-1660,-1758,-1110,-237,111
-336,329,665,4,-501,497,-372,-1355,-1388,-964,-373,-93
-219,254,472,-18,-346,363,-379,-828,-833,-600,-261,-95
-111,90,201,10,-157,146,-152,-294,-311,-251,-127,-85
-46,-18,29,31,-37,5,5,-50,-83,-141,-113,-93
-41,-44,-3,43,-19,-24,18,6,-6,-67,-77,-76
-36,-74,-38,55,2,-56,56,50,7,-71,-90,-85
-10,-68,-58,39,24,-63,62,82,64,-20,-68,-70
-33,-87,-54,60,11,-70,74,99,73,-28,-71,-70
-8,-83,-74,46,33,-78,68,117,91,8,-53,-59
0,-80,-80,40,40,-80,67,129,104,19,-43,-55
2,-78,-80,38,41,-79,65,140,120,28,-34,-48
1,-74,-76,37,39,-75,64,157,148,54,-18,-41
1,-72,-73,36,37,-73,61,177,178,84,5,-24
15,-55,-70,20,43,-62,56,190,200,102,29,-2
24,-45,-69,10,47,-57,54,211,217,124,43,9
44,-17,-61,-13,53,-39,49,228,241,166,61,25
65,12,-53,-38,59,-20,46,253,273,199,88,44
74,30,-45,-52,59,-7,42,278,316,239,126,66
77,39,-38,-58,58,0,34,280,351,292,158,84
98,75,-23,-86,60,25,26,277,378,322,182,104
112,119,7,-116,52,63,18,271,382,349,213,132
98,121,22,-110,38,71,10,268,381,369,227,141
97,132,35,-115,31,84,6,255,363,352,224,129
104,140,36,-122,34,88,4,212,307,313,205,121
85,109,24,-97,30,67,0,161,240,244,161,108
49,66,18,-58,16,42,2,119,180,172,114,66
24,31,7,-28,8,19,9,97,131,119,70,20
5,5,-1,-5,3,2,13,78,90,74,36,-12
-5,-18,-14,12,5,-16,19,58,68,40,5,-38
-12,-29,-17,21,3,-23,25,51,53,13,-22,-48
-16,-30,-14,23,-1,-22,29,46,40,-3,-32,-47
-15,-30,-15,23,0,-22,36,41,35,-9,-35,-44
-19,-29,-10,24,-4,-20,38,34,27,-16,-35,-41
-24,-34,-10,29,-7,-22,34,31,21,-24,-39,-39
-31,-41,-10,36,-10,-25,35,32,14,-31,-40,-34
-30,-40,-10,35,-10,-25,35,30,8,-38,-40,-36
-29,-40,-10,35,-10,-25,35,30,5,-40,-45,-40
-31,-41,-10,36,-10,-25,35,27,2,-43,-45,-40
-29,-39,-10,34,-10,-25,30,24,0,-46,-46,-42
-33,-43,-10,38,-11,-26,26,27,-4,-49,-50,-46
-32,-45,-13,39,-9,-29,24,35,-6,-50,-50,-45
-28,-44,-17,36,-5,-31,19,33,-5,-50,-50,-42
-30,-49,-20,39,-5,-34,16,29,-5,-50,-50,-37
-25,-49,-24,38,-1,-36,12,26,-5,-50,-50,-34
-27,-51,-24,40,-2,-37,10,21,-6,-50,-50,-31
-19,-38,-19,29,0,-29,10,19,-4,-50,-50,-25
-20,-35,-16,28,-2,-25,10,15,-9,-52,-50,-30
-51,-64,-13,57,-19,-38,10,15,-21,-56,-55,-41
-58,-66,-8,62,-24,-37,10,15,-19,-58,-55,-40
-56,-61,-5,59,-25,-33,5,15,-16,-61,-56,-40
-53,-61,-8,57,-22,-34,5,15,-14,-64,-60,-40
-48,-59,-11,53,-18,-35,5,12,-9,-66,-60,-40
-48,-62,-14,55,-17,-37,5,7,-12,-69,-60,-42
-41,-58,-17,50,-12,-37,5,4,-15,-70,-60,-49
-42,-62,-20,52,-11,-41,7,1,-18,-70,-60,-54
-38,-57,-19,48,-10,-38,13,-4,-20,-68,-60,-50
-49,-63,-15,57,-17,-39,17,-4,-23,-61,-60,-50
-33,-46,-13,39,-10,-29,21,3,-26,-54,-60,-50
-15,-24,-9,20,-3,-16,26,9,-18,-48,-55,-50
-58,-65,-7,62,-25,-36,31,16,-4,-41,-48,-51
-34,-37,-3,36,-15,-20,23,23,11,-35,-41,-47
4,-8,-13,2,9,-10,16,29,24,-27,-34,-39
-2,-25,-23,14,10,-24,6,37,41,-22,-27,-31
3,-17,-20,7,12,-18,0,30,34,-11,-19,-30
25,-11,-36,-7,31,-23,-14,6,1,-22,-12,-30
61,4,-56,-32,59,-26,-60,-29,-30,-68,-25,-30
44,-16,-60,-14,52,-37,-65,-50,-58,-93,-49,-30
9,-50,-59,21,34,-54,-41,-40,-51,-76,-47,-36
-7,-60,-53,34,23,-56,-30,-45,-64,-100,-76,-68
-21,-74,-53,48,16,-64,-17,-35,-55,-102,-93,-75
-35,-83,-48,59,7,-65,-10,-38,-57,-105,-94,-77
-13,-66,-54,40,21,-60,-4,-33,-55,-111,-99,-84
-27,-85,-57,56,15,-71,-2,-28,-42,-88,-91,-81
-60,-111,-50,86,-4,-80,6,-33,-61,-116,-112,-88
-34,-102,-68,68,17,-84,6,-10,-21,-56,-84,-71
-58,-105,-48,81,-4,-76,15,-45,-82,-122,-114,-91
-37,-122,-84,80,24,-103,76,97,61,-21,-80,-89
-84,-243,-159,164,38,-201,316,401,287,-9,-181,-210
219,-121,-340,-49,280,-230,241,792,949,886,363,102
656,395,-260,-525,458,67,-388,333,871,1813,1347,841
315,625,309,-470,3,467,-668,-1182,-1120,62,759,730
-100,547,648,-223,-374,597,-530,-1855,-1979,-1141,-54,307
-296,429,726,-67,-511,577,-385,-1593,-1554,-940,-246,58
-308,323,632,-8,-470,477,-371,-1173,-1175,-823,-346,-112
-144,216,360,-36,-252,287,-299,-600,-570,-389,-179,-73
-98,28,126,35,-112,77,-71,-168,-203,-207,-131,-86
-55,-41,13,48,-34,-14,8,-6,-39,-98,-88,-73
-49,-53,-5,51,-22,-29,44,29,-9,-69,-81,-67
-31,-69,-38,50,4,-53,56,60,22,-56,-87,-67
-16,-70,-54,43,19,-62,53,90,59,-31,-73,-55
-19,-84,-65,52,23,-74,63,109,67,-25,-82,-57
-9,-77,-68,44,29,-73,53,130,100,15,-70,-47
-12,-82,-69,47,28,-75,53,138,106,15,-67,-47
-11,-79,-68,45,28,-73,47,148,132,36,-43,-40
-20,-81,-61,51,21,-71,45,162,150,40,-30,-36
-9,-70,-60,39,26,-65,41,168,162,57,-12,-27
7,-48,-55,21,31,-51,37,188,192,95,8,-18
0,-52,-52,26,26,-52,29,204,220,129,20,-4
13,-35,-48,11,31,-42,22,223,244,156,45,22
45,5,-41,-25,43,-18,15,247,284,196,72,42
64,34,-30,-49,46,2,7,263,321,248,100,53
76,55,-21,-65,48,17,1,286,350,287,138,87
108,99,-9,-103,58,45,-6,302,382,330,177,121
140,145,5,-143,67,75,-12,295,386,356,204,137
127,142,15,-135,56,78,-16,269,383,341,207,137
111,137,26,-124,42,81,-24,236,368,329,205,124
108,134,26,-121,40,80,-21,193,302,290,177,113
89,104,15,-97,37,59,-7,144,220,211,126,91
72,77,5,-75,33,41,7,106,163,143,78,57
62,56,-5,-59,33,25,27,77,120,93,36,11
38,24,-14,-31,26,5,42,59,81,49,8,-16
11,-4,-15,-3,13,-9,47,54,58,15,-5,-26
-5,-20,-15,13,5,-17,48,52,42,3,-16,-35
-12,-28,-15,20,2,-21,44,49,28,-3,-28,-35
-2,-17,-15,10,7,-16,45,46,22,-13,-36,-34
-3,-18,-15,11,7,-17,45,44,18,-18,-43,-37
-34,-45,-11,40,-11,-28,45,40,13,-32,-46,-45
-39,-49,-10,44,-14,-29,45,40,9,-40,-45,-42
-29,-39,-10,34,-10,-24,40,39,4,-41,-45,-35
-32,-38,-6,36,-13,-22,40,35,0,-45,-45,-34
-23,-28,-5,26,-9,-16,40,35,0,-45,-45,-26
-23,-29,-6,26,-8,-17,40,33,-1,-45,-45,-29
-36,-48,-12,42,-11,-30,40,29,-6,-45,-40,-36
-26,-45,-19,36,-3,-32,40,27,-5,-45,-40,-35
-15,-39,-24,27,4,-31,40,24,-7,-45,-40,-34
-16,-41,-25,29,5,-33,40,21,-13,-46,-40,-31
-15,-39,-25,27,5,-32,40,19,-18,-49,-39,-29
-16,-40,-25,28,5,-32,40,16,-21,-52,-44,-32
-14,-40,-25,28,5,-32,40,14,-26,-55,-58,-35
-13,-37,-24,25,6,-30,40,15,-30,-58,-61,-35
-12,-32,-20,22,4,-26,40,14,-30,-60,-60,-38
-9,-30,-20,19,5,-25,40,16,-31,-63,-60,-40
-5,-25,-20,15,8,-22,40,12,-29,-65,-60,-40
-1,-21,-20,11,10,-20,40,10,-37,-65,-60,-43
-2,-22,-20,12,9,-21,42,10,-50,-65,-60,-46
-22,-39,-16,31,-3,-27,46,6,-50,-66,-60,-49
-27,-41,-15,34,-6,-27,45,5,-53,-64,-60,-51
-20,-35,-15,28,-3,-25,45,5,-57,-61,-59,-55
-31,-47,-15,40,-8,-30,45,12,-51,-59,-66,-53
5,-9,-15,2,10,-12,45,21,-46,-57,-67,-50
21,5,-16,-12,19,-6,50,30,-36,-55,-59,-47
5,-15,-20,5,12,-17,50,37,-33,-53,-53,-46
34,14,-20,-24,27,-3,51,48,-17,-36,-43,-39
43,24,-20,-34,31,2,50,57,2,-22,-27,-23
26,5,-21,-16,23,-7,51,62,12,-15,-17,-11
54,35,-20,-44,37,7,41,51,26,9,-2,9
