I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
307,234,-73,-270,189,81,98,541,562,403,308,306
321,269,-52,-294,186,108,83,540,587,436,338,331
373,336,-37,-355,205,149,72,507,599,462,370,360
360,317,-43,-338,201,137,77,450,571,451,362,353
325,279,-46,-301,185,116,74,368,503,402,315,329
273,225,-48,-249,160,88,80,290,407,320,252,275
209,152,-57,-180,133,47,118,239,305,232,183,218
169,83,-86,-126,127,-1,140,187,209,141,112,150
147,38,-109,-93,128,-35,145,149,137,73,68,114
130,13,-117,-71,123,-52,159,141,87,32,21,107
120,-9,-129,-56,125,-69,167,136,65,16,-3,98
114,-26,-140,-44,127,-82,171,130,56,14,1,93
101,-31,-133,-35,117,-82,169,124,48,9,-1,85
96,-29,-125,-33,111,-77,174,118,50,5,5,79
88,-31,-119,-28,104,-75,175,113,49,0,5,73
83,-29,-112,-27,98,-70,175,107,50,-5,3,69
82,-25,-108,-28,95,-66,192,102,50,-16,1,63
84,-18,-102,-33,94,-60,189,99,49,-20,-3,60
84,-14,-98,-35,91,-55,177,100,43,-23,-5,55
90,-4,-93,-43,91,-48,168,99,35,-25,-9,50
107,18,-89,-62,98,-36,159,101,29,-29,-11,51
102,19,-83,-60,92,-32,164,99,22,-30,-6,50
104,7,-97,-55,100,-45,166,102,16,-27,-5,50
109,-2,-111,-53,110,-57,164,113,10,-18,-5,50
101,-9,-110,-46,106,-59,165,108,0,-18,-1,50
93,-16,-109,-39,101,-62,165,100,-8,-43,0,49
99,-7,-105,-45,102,-55,165,94,-17,-46,-1,46
98,-6,-104,-45,101,-55,168,84,-26,-51,-9,43
69,-39,-108,-14,89,-74,172,82,-30,-58,-17,41
74,-46,-119,-14,97,-82,176,88,-30,-52,-17,37
84,-37,-120,-23,102,-78,174,92,-30,-52,-11,35
95,-32,-127,-31,112,-80,171,95,-31,-48,-8,36
112,-24,-136,-44,124,-80,168,99,-30,-45,-2,41
109,-16,-125,-46,117,-70,165,102,-23,-43,2,42
119,11,-108,-65,113,-48,163,107,-3,-36,9,48
122,34,-88,-78,105,-27,153,116,3,-29,33,57
143,74,-69,-109,106,3,139,122,26,-26,36,63
159,97,-62,-128,110,18,135,117,58,-19,27,73
167,69,-98,-118,133,-15,134,107,26,-17,27,71
173,48,-126,-111,149,-39,136,106,-7,-10,17,63
157,40,-118,-98,137,-39,134,89,-12,-15,20,60
143,14,-129,-78,136,-57,135,93,-33,-59,-9,51
103,-26,-129,-39,116,-77,147,82,-56,-86,-53,43
102,-52,-154,-25,128,-103,160,95,-65,-96,-63,24
101,-57,-158,-21,129,-107,165,88,-53,-82,-48,17
98,-54,-152,-22,126,-103,157,87,-70,-99,-51,3
85,-45,-130,-19,108,-87,156,101,-52,-82,-40,-4
71,-36,-107,-18,90,-71,152,66,-60,-97,-33,-15
142,-74,-216,-33,179,-145,239,239,-5,-85,-59,-61
186,-84,-270,-51,228,-177,270,411,223,30,-21,-33
407,346,-61,-376,234,142,73,496,943,716,493,343
478,1345,867,-912,-194,1106,-313,-169,1875,2047,1549,1139
46,1629,1583,-838,-769,1606,-549,-1186,1010,1444,1324,1144
-280,853,1133,-287,-706,993,-332,-1218,-655,-298,85,312
-261,308,569,-24,-416,438,-146,-830,-847,-550,-214,-21
-106,167,273,-31,-190,219,-56,-383,-460,-359,-147,-28
13,95,82,-54,-35,88,90,-53,-181,-203,-90,-21
49,25,-24,-37,36,0,150,61,-51,-105,-18,1
63,-20,-83,-21,73,-51,164,129,-46,-109,-35,-8
68,-37,-105,-15,87,-70,157,145,-3,-58,-13,9
78,-51,-129,-13,103,-90,161,182,9,-57,-19,7
92,-31,-123,-30,108,-77,160,183,28,-22,-7,17
111,-28,-139,-42,126,-83,159,196,41,-20,-2,21
132,-6,-137,-63,134,-71,157,218,67,-4,9,30
156,26,-130,-91,142,-52,152,237,99,25,16,39
148,19,-129,-83,138,-55,151,256,137,41,44,45
149,28,-121,-88,135,-47,146,274,169,66,64,55
198,78,-119,-138,158,-20,146,308,210,95,74,72
210,98,-112,-154,161,-7,141,350,273,141,119,106
225,119,-107,-172,166,6,123,396,339,207,166,139
260,165,-95,-212,177,35,97,438,409,265,217,174
293,223,-70,-258,181,76,70,460,465,322,263,212
320,272,-49,-296,184,111,47,461,500,376,307,243
315,288,-27,-301,171,130,35,444,510,386,332,267
307,298,-10,-302,158,144,36,415,500,374,331,267
280,268,-12,-273,146,128,34,349,447,349,313,260
239,219,-19,-229,129,99,41,267,351,264,247,226
204,179,-26,-191,115,76,71,203,253,172,169,156
158,126,-32,-141,94,47,99,152,152,86,108,110
122,75,-47,-98,85,14,114,128,81,14,50,70
107,36,-71,-71,89,-17,115,113,30,-28,10,30
91,18,-73,-54,82,-27,115,99,-7,-60,0,14
83,13,-70,-48,76,-28,112,90,-11,-62,-3,10
58,-17,-75,-21,66,-45,109,82,-20,-59,-10,5
33,-43,-75,5,54,-59,110,72,-27,-61,-15,2
42,-33,-75,-4,59,-54,105,66,-35,-59,-20,-4
52,-21,-73,-16,63,-46,100,70,-39,-61,-26,-3
63,-7,-69,-28,66,-38,95,70,-32,-58,-25,4
76,6,-70,-41,73,-32,92,70,-28,-55,-25,9
85,12,-74,-48,79,-31,85,70,-22,-55,-25,14
100,24,-75,-61,87,-25,91,70,-18,-53,-25,20
103,28,-75,-65,88,-23,111,70,-9,-50,-26,24
93,18,-75,-55,84,-28,110,70,-18,-50,-19,20
84,10,-75,-46,79,-32,102,70,-26,-56,-26,15
77,1,-76,-38,77,-37,96,70,-31,-64,-41,11
71,-9,-80,-31,76,-44,90,70,-59,-75,-42,6
66,-16,-82,-25,74,-49,81,68,-62,-83,-39,1
55,-30,-85,-12,70,-57,85,65,-58,-92,-41,-2
41,-44,-85,2,64,-65,96,63,-62,-104,-62,-7
37,-46,-83,5,60,-64,95,60,-58,-106,-72,-10
50,-44,-94,-3,73,-69,94,56,-64,-105,-69,-13
56,-46,-102,-5,79,-73,90,55,-78,-104,-74,-18
51,-44,-95,-3,74,-70,90,50,-87,-114,-75,-20
48,-47,-95,0,72,-71,88,35,-89,-136,-75,-31
31,-60,-91,14,61,-75,84,28,-83,-139,-71,-31
36,-54,-90,9,63,-72,86,30,-75,-129,-65,-23
42,-40,-82,-1,62,-61,81,31,-69,-121,-62,-18
43,-25,-67,-9,55,-46,80,35,-62,-102,-56,-12
70,11,-59,-41,64,-23,80,35,-63,-85,-52,-7
96,51,-45,-73,70,3,75,31,-69,-84,-50,1
104,30,-74,-67,89,-22,75,20,-72,-91,-48,10
88,-32,-120,-28,104,-76,73,18,-78,-85,-46,2
75,-43,-119,-16,97,-81,70,6,-80,-78,-43,-6
54,-67,-121,7,87,-94,68,2,-96,-116,-66,-21
20,-101,-121,41,71,-111,75,-4,-121,-147,-93,-47
33,-109,-141,38,87,-125,88,-2,-140,-169,-103,-61
28,-120,-149,47,89,-134,100,8,-132,-163,-99,-60
21,-118,-139,49,80,-128,89,-5,-137,-165,-100,-59
28,-127,-155,50,92,-141,101,24,-135,-169,-102,-70
29,-100,-129,36,79,-114,89,-15,-134,-156,-97,-57
40,-142,-182,51,111,-162,124,89,-130,-178,-139,-84
30,-215,-246,93,138,-230,204,314,51,-91,-149,-126
221,34,-187,-127,204,-76,95,481,601,350,166,97
453,962,509,-707,-29,735,-274,9,1652,1677,1200,878
170,1661,1491,-916,-661,1576,-687,-1189,1402,1861,1553,1290
-313,1065,1378,-377,-846,1222,-616,-1596,-454,82,430,601
-391,346,737,22,-564,541,-361,-1124,-1016,-613,-226,21
