I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,15,-35,-32,42,-10,-65,195,39,-80,-40,170
50,17,-33,-33,41,-8,-65,191,34,-80,-40,168
49,22,-27,-35,38,-2,-65,184,28,-83,-43,162
48,24,-24,-36,35,0,-65,178,20,-86,-46,159
40,21,-18,-30,29,1,-65,171,15,-90,-49,154
33,18,-15,-25,24,1,-65,165,12,-95,-54,149
38,16,-22,-26,29,-3,-70,160,8,-98,-53,146
45,12,-33,-29,39,-10,-70,160,5,-103,-49,143
48,10,-38,-28,43,-14,-71,159,0,-105,-51,141
44,10,-34,-26,39,-12,-75,155,2,-106,-60,137
46,10,-36,-28,41,-12,-75,155,5,-110,-60,135
44,10,-34,-26,39,-12,-73,157,5,-110,-60,132
47,10,-37,-28,42,-13,-69,160,8,-105,-60,129
59,10,-49,-34,54,-19,-71,161,12,-100,-60,130
51,9,-42,-30,47,-16,-64,160,9,-96,-60,126
58,22,-36,-40,47,-7,-66,161,17,-91,-53,125
60,33,-27,-46,43,3,-63,160,21,-86,-44,125
45,58,13,-51,15,35,-57,176,30,-79,-35,141
57,114,58,-86,-1,86,-37,200,68,-45,-26,170
74,146,72,-111,1,109,-37,193,75,-28,-26,171
97,150,53,-124,22,101,-116,158,50,-50,-24,167
118,151,33,-135,43,92,-138,123,18,-65,-27,161
123,130,7,-127,58,68,-124,116,6,-62,-23,159
107,72,-35,-89,71,18,-119,114,-2,-74,-26,152
86,21,-64,-53,75,-21,-114,115,-7,-91,-39,125
62,-29,-90,-16,76,-59,-101,110,-16,-130,-80,100
49,-61,-110,6,80,-85,-89,109,-24,-136,-90,92
37,-66,-103,15,70,-84,-75,112,-18,-120,-77,96
23,-96,-119,37,72,-107,-63,115,-25,-134,-97,75
34,-71,-105,19,70,-88,-67,122,-2,-94,-57,93
22,-113,-135,46,79,-124,-1,188,30,-137,-124,47
26,-107,-133,41,79,-119,137,564,401,-9,-102,19
71,235,163,-153,-46,199,99,240,333,328,205,291
231,776,545,-504,-157,661,-697,-1174,-855,845,1157,1056
292,779,487,-536,-98,633,-1322,-1726,-1602,756,1375,1309
127,118,-9,-123,68,54,-874,-1051,-1236,-176,124,474
53,-156,-209,52,131,-182,-351,-333,-552,-360,-252,69
30,-131,-161,51,96,-146,-108,35,-137,-190,-115,94
14,-164,-178,75,96,-171,-16,146,-5,-181,-161,36
20,-140,-160,61,90,-150,-4,184,53,-126,-88,67
13,-153,-165,70,89,-159,20,204,79,-154,-136,42
17,-141,-158,62,88,-149,18,212,94,-123,-101,52
7,-147,-154,71,81,-150,28,222,93,-131,-116,43
12,-149,-161,69,86,-155,23,226,101,-117,-106,47
23,-145,-168,61,96,-156,26,224,114,-112,-103,52
29,-143,-172,57,100,-157,25,226,120,-108,-106,51
31,-137,-169,53,100,-153,24,235,132,-97,-92,58
35,-135,-171,50,104,-152,28,245,156,-92,-94,57
40,-130,-170,45,105,-150,28,260,178,-78,-82,62
43,-127,-170,43,106,-149,38,286,204,-71,-82,63
62,-119,-181,29,121,-149,42,318,242,-57,-68,70
78,-111,-189,17,133,-149,39,357,291,-36,-55,71
77,-103,-180,13,129,-141,41,409,347,-3,-40,84
76,-96,-172,11,124,-134,39,462,412,28,-10,99
88,-76,-165,-6,127,-120,41,505,467,57,24,119
112,-44,-156,-34,134,-100,38,531,494,94,61,154
132,-10,-141,-60,137,-76,25,528,496,107,95,181
134,6,-129,-70,131,-61,7,507,465,95,97,199
121,9,-112,-65,116,-51,-4,461,407,84,85,195
106,7,-99,-57,103,-46,-13,392,331,55,78,185
95,-5,-100,-45,98,-53,-39,322,249,21,68,177
82,-18,-100,-32,91,-59,-47,248,171,-12,54,167
65,-35,-100,-15,82,-67,-44,191,100,-46,32,158
53,-47,-100,-3,77,-74,-46,149,48,-69,-5,135
36,-63,-99,13,68,-81,-44,120,14,-95,-30,115
20,-76,-96,28,58,-85,-46,120,-3,-112,-35,110
11,-82,-93,36,52,-87,-41,119,-15,-110,-46,105
1,-90,-91,45,46,-90,-40,115,-35,-102,-46,99
0,-87,-87,44,44,-87,-40,115,-39,-94,-35,94
5,-80,-85,38,45,-82,-36,116,-17,-86,-28,88
