I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
84,84,0,-84,42,42,-80,0,-55,29,54,99
79,78,-1,-78,40,38,-76,-7,-55,23,45,90
57,52,-5,-54,31,23,-65,-12,-82,-3,29,65
22,14,-8,-18,15,3,-50,-17,-116,-43,15,39
15,2,-13,-8,14,-5,-21,-19,-110,-46,2,30
-18,-33,-15,26,-1,-24,-15,-44,-131,-70,-7,35
-54,-53,1,54,-27,-26,-13,-47,-138,-69,-15,34
-66,-50,16,58,-41,-17,-9,-46,-130,-70,-24,36
-54,-66,-12,60,-21,-39,-9,-61,-121,-72,-7,35
-24,-25,-1,25,-12,-13,0,-43,-130,-66,19,34
-43,-107,-64,75,10,-85,-28,-129,-229,-80,70,47
90,-298,-388,105,239,-343,-64,-131,-143,137,291,75
434,-351,-785,-41,610,-568,-224,-438,-223,401,685,198
644,-113,-758,-266,701,-435,-456,-933,-466,567,842,317
422,202,-220,-311,320,-9,-491,-986,-678,205,380,218
42,108,66,-75,-12,87,-324,-922,-961,-486,-189,31
-83,-78,4,80,-43,-37,-137,-575,-681,-460,-239,-30
-69,-54,15,61,-41,-20,-52,-180,-271,-192,-112,-15
-40,-50,-10,45,-15,-30,5,-29,-144,-107,-71,3
-33,-81,-48,57,8,-64,37,47,-76,-80,-49,6
-36,-79,-44,58,4,-61,47,62,-72,-88,-52,4
-43,-74,-32,59,-5,-53,57,91,-38,-64,-48,12
-49,-73,-25,61,-12,-49,47,86,-35,-64,-47,10
-35,-69,-34,52,-1,-51,48,97,-22,-49,-44,7
-35,-71,-36,53,1,-53,42,103,-8,-45,-45,4
-40,-69,-29,55,-6,-49,38,104,4,-38,-50,1
-38,-70,-32,54,-3,-51,56,122,19,-30,-50,-1
-12,-70,-58,41,23,-63,67,132,27,-25,-50,-5
-3,-64,-61,34,29,-62,67,143,35,-18,-50,-5
-13,-58,-45,35,16,-51,71,157,44,-13,-50,-6
-9,-50,-41,30,16,-45,74,184,70,-7,-52,-10
3,-45,-48,22,26,-46,76,204,91,-1,-56,-10
10,-35,-45,13,28,-40,80,223,112,3,-58,-12
-6,-42,-36,24,16,-39,88,257,150,12,-61,-20
-9,-41,-31,25,11,-36,98,298,187,33,-64,-25
-6,-29,-23,18,9,-26,105,339,229,49,-66,-34
3,-16,-20,7,11,-18,114,390,282,76,-69,-37
4,-9,-13,3,9,-11,125,441,330,86,-80,-46
14,-4,-17,-4,16,-10,136,495,386,100,-84,-65
18,7,-11,-12,14,-2,142,545,431,124,-89,-68
4,-29,-33,13,18,-30,153,579,469,117,-105,-73
42,10,-33,-26,37,-11,161,597,477,104,-128,-79
6,26,20,-16,-7,23,155,582,464,89,-149,-76
-36,-37,-1,37,-17,-19,148,547,440,67,-158,-75
-17,-33,-16,25,0,-24,139,472,357,28,-182,-75
-22,-33,-11,28,-6,-21,114,375,263,-23,-188,-75
1,-26,-27,13,14,-26,79,280,165,-63,-178,-76
-8,-33,-24,21,8,-28,57,183,72,-76,-161,-72
-19,-43,-24,31,3,-33,42,118,12,-71,-119,-53
3,-17,-20,7,11,-18,26,71,-23,-67,-80,-33
0,-20,-20,10,11,-20,10,41,-42,-63,-51,-20
-24,-42,-18,33,-3,-29,4,24,-63,-58,-35,-7
-32,-47,-15,40,-8,-31,5,15,-67,-53,-10,-5
-27,-41,-14,34,-6,-27,5,9,-62,-46,10,-6
-29,-39,-9,34,-10,-24,5,2,-60,-39,10,-1
-25,-35,-10,30,-7,-22,5,-4,-56,-32,10,0
-27,-31,-4,30,-12,-17,9,-10,-55,-26,10,1
-31,-30,1,30,-16,-14,10,-3,-52,-21,10,4
-38,-30,8,34,-23,-10,10,6,-47,-17,9,7
-32,-25,7,29,-19,-9,10,14,-44,-14,5,10
-16,-25,-9,21,-3,-17,10,23,-41,-11,3,13
-4,-25,-21,14,9,-23,9,25,-37,-6,0,16
13,-7,-20,-2,17,-13,0,25,-33,-6,-3,13
4,-3,-7,0,6,-5,-11,25,-30,-10,-5,9
5,-11,-16,4,11,-14,-12,25,-26,-12,-1,11
3,-16,-19,7,12,-17,-7,25,-24,-15,2,10
-17,-22,-5,20,-6,-14,-4,23,-19,-18,5,10
-35,-27,8,31,-21,-9,-1,17,-29,-20,9,10
-51,-34,17,42,-34,-9,4,13,-47,-20,9,5
-42,-31,11,36,-26,-10,4,9,-43,-20,3,5
-33,-25,8,29,-20,-8,0,4,-52,-20,-4,3
-22,-20,2,20,-12,-9,0,0,-65,-20,-1,0
-16,-15,1,15,-8,-7,0,-6,-66,-20,-1,-1
-13,-7,6,10,-9,0,0,-11,-71,-21,-6,3
-12,-8,5,10,-8,-2,0,-16,-67,-27,-9,5
