I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,0,50,25,-50,25,-20,-85,-90,-65,804,65
-50,0,50,25,-50,25,-20,-85,-90,-65,801,65
-50,0,50,25,-50,25,-20,-85,-93,-68,796,65
-44,6,50,19,-47,28,-20,-85,-96,-71,790,65
-42,8,50,17,-46,29,-20,-85,-99,-74,784,65
-47,3,50,22,-49,26,-21,-86,-101,-75,780,64
-45,0,45,22,-45,22,-24,-98,-104,-80,772,60
-49,-3,45,25,-46,21,-25,-101,-107,-80,762,60
-52,-8,44,29,-47,18,-25,-99,-109,-82,752,60
-50,-10,40,30,-45,15,-25,-100,-112,-86,743,60
-46,-5,40,25,-43,17,-25,-100,-116,-84,737,60
-45,-8,37,26,-41,15,-23,-100,-112,-97,729,62
-63,-29,35,45,-49,3,-20,-95,-109,-99,722,65
-80,-45,35,62,-57,-5,-20,-95,-110,-92,715,65
-81,-45,36,63,-58,-5,-20,-94,-106,-89,709,65
-78,-44,34,61,-55,-5,-20,-90,-105,-84,704,65
-83,-46,37,64,-59,-5,-21,-90,-105,-80,700,65
-65,-42,23,53,-43,-10,-24,-92,-99,-75,696,70
-44,-19,25,31,-34,3,-26,-95,-92,-69,691,75
-52,16,68,17,-60,42,-25,-95,-86,-66,691,78
-51,49,100,1,-75,74,-32,-95,-78,-60,697,79
-55,51,106,2,-80,78,-27,-95,-73,-57,697,69
-28,49,77,-11,-52,62,-39,-95,-67,-56,704,86
-10,52,63,-21,-37,57,-73,-100,-63,-61,704,111
-20,46,66,-14,-43,55,-69,-109,-70,-65,698,107
-9,57,65,-25,-37,61,-54,-126,-97,-62,682,103
-38,18,56,10,-47,36,-46,-120,-123,-76,635,87
-46,-35,12,40,-29,-11,-36,-93,-104,-61,613,66
-70,-74,-4,72,-32,-39,-32,-109,-134,-88,579,45
-83,-79,4,81,-43,-37,-23,-104,-132,-77,584,47
-52,-56,-4,54,-24,-29,-16,-104,-142,-97,554,26
-61,-50,11,55,-36,-19,-4,-94,-111,-69,560,29
-61,-63,-1,62,-30,-32,4,-81,-116,-71,552,7
-57,-42,15,49,-36,-13,34,-59,-98,-79,550,-1
-30,-18,11,24,-21,-4,4,-47,-7,38,618,56
56,28,-28,-41,42,0,-235,-301,-87,215,862,250
271,196,-75,-233,173,60,-451,-438,137,914,1570,719
247,-52,-300,-97,274,-176,-443,-568,-462,336,1126,526
