I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-67,-5,65,-28,-36,-3,-52,-79,-77,-78,-51
-78,-68,10,73,-44,-29,-9,-55,-83,-73,-71,-26
-74,-83,-9,79,-32,-46,3,-38,-68,-76,-76,-84
-35,-56,-21,46,-7,-39,0,-55,-79,-75,-65,-83
-41,-69,-28,56,-6,-48,25,-25,-48,-56,-73,-87
-48,-33,15,41,-32,-8,33,-28,-71,-57,-94,-85
-68,-10,58,39,-63,24,146,152,100,36,-35,-53
44,76,32,-60,5,54,114,242,311,280,227,132
341,292,-50,-316,195,121,-174,-41,305,628,818,604
265,149,-115,-207,190,17,-258,-303,-26,292,592,508
36,-15,-50,-10,43,-32,-297,-541,-504,-321,-130,33
-3,-31,-28,17,13,-29,-165,-283,-274,-202,-121,-42
-39,-66,-28,53,-5,-46,11,-3,-26,-74,-72,-37
-32,-48,-16,40,-7,-32,16,-25,-58,-76,-97,-32
-39,-60,-21,50,-8,-40,50,31,-10,-46,-72,-36
-34,-49,-14,42,-9,-31,40,16,-32,-64,-89,-59
-49,-61,-13,55,-18,-37,43,38,-7,-43,-73,-55
-65,-53,12,59,-39,-20,39,35,-10,-51,-81,-61
-68,-44,24,55,-45,-10,35,33,3,-41,-66,-48
-52,-54,-2,53,-24,-28,35,37,11,-39,-64,-49
-27,-35,-9,31,-9,-22,29,34,18,-32,-56,-44
-65,-36,29,50,-47,-4,31,41,25,-26,-48,-40
-62,-36,26,49,-44,-5,41,49,31,-22,-36,-38
-24,-20,4,22,-14,-8,56,77,59,-15,-21,-31
-6,-20,-14,13,4,-16,48,75,56,-3,-8,-23
-3,-10,-7,6,2,-8,43,76,76,20,13,-3
12,37,24,-25,-6,30,38,97,113,55,51,7
17,56,39,-37,-11,47,31,111,140,95,80,40
29,68,39,-49,-5,54,13,105,165,128,119,69
71,103,31,-87,20,67,-5,101,181,177,177,97
93,121,28,-107,32,74,-15,97,178,194,198,134
114,134,21,-124,46,77,-28,92,173,181,192,133
126,143,17,-135,54,79,-33,86,170,170,179,150
92,102,10,-98,41,56,-27,70,152,152,163,133
68,71,2,-70,33,36,-23,54,114,117,122,103
47,43,-4,-45,25,19,-18,38,63,69,69,70
25,12,-13,-18,18,0,-14,22,33,22,22,25
35,16,-19,-25,26,-1,-10,6,3,-22,-21,7
12,-13,-25,1,19,-19,-4,-5,-29,-44,-56,-36
-21,-35,-14,28,-4,-24,1,-17,-45,-56,-75,-57
-35,-41,-6,38,-14,-23,6,-27,-55,-71,-74,-53
-43,-46,-4,45,-19,-24,12,-26,-59,-80,-82,-60
-20,-41,-21,31,0,-31,18,-25,-56,-82,-91,-71
-19,-47,-28,33,5,-37,17,-25,-51,-79,-90,-66
-30,-42,-12,36,-9,-27,15,-25,-49,-76,-89,-63
0,-39,-39,20,19,-39,15,-25,-44,-73,-85,-85
-11,-38,-27,25,8,-32,16,-23,-41,-70,-85,-85
-15,-32,-17,24,2,-24,14,-18,-38,-69,-83,-66
-46,-42,5,44,-25,-18,17,-15,-35,-64,-77,-58
-70,-50,20,59,-45,-15,29,-12,-32,-58,-73,-72
-20,-44,-24,32,3,-34,25,-7,-29,-55,-69,-71
-25,-39,-14,32,-5,-26,17,-5,-26,-50,-64,-69
-26,-36,-9,31,-8,-22,12,-10,-24,-45,-60,-75
-24,-30,-6,27,-9,-18,3,-14,-21,-45,-60,-66
-31,-26,4,28,-17,-11,1,-19,-19,-45,-60,-63
-27,-24,3,25,-14,-11,7,-24,-18,-45,-60,-58
-27,-18,9,22,-18,-4,10,-23,-12,-45,-60,-54
-4,-21,-17,13,7,-19,16,-15,-25,-45,-60,-49
35,-3,-38,-16,37,-20,19,-10,-35,-44,-57,-46
12,-12,-24,0,18,-17,18,-3,-24,-35,-49,-43
-30,-38,-8,34,-11,-23,13,5,-17,-25,-42,-41
-17,-2,15,9,-16,7,19,9,-8,-15,-33,-34
-4,43,47,-20,-26,45,42,30,-7,-6,-26,-5
15,78,63,-47,-24,70,17,22,-18,-2,-24,16
5,76,71,-41,-33,73,-15,-9,-26,3,-26,24
-19,58,78,-19,-49,68,-28,-24,-35,4,-24,16
-3,46,49,-21,-26,47,-44,-42,-45,-11,-29,18
6,9,3,-7,1,6,-36,-45,-49,-41,-43,-13
-15,-32,-17,24,1,-24,-34,-46,-62,-62,-57,-77
-36,-70,-35,54,0,-52,-26,-43,-63,-85,-82,-89
-30,-56,-26,43,-2,-40,-23,-47,-69,-93,-87,-79
-19,-59,-40,39,11,-49,-15,-43,-60,-84,-83,-80
-22,-84,-62,53,20,-72,-12,-45,-69,-87,-88,-76
-17,-85,-68,52,26,-76,-10,-39,-62,-77,-80,-72
-20,-87,-67,54,24,-77,-8,-39,-65,-84,-91,-81
-23,-81,-58,52,18,-69,-16,-45,-82,-71,-83,-66
-9,-88,-79,49,35,-83,4,-30,-54,-80,-106,-91
-28,-24,4,26,-15,-10,43,1,-46,-58,-84,-82
-20,-22,-2,21,-9,-12,161,217,164,72,-16,-66
161,146,-14,-154,87,66,9,168,320,403,394,251
348,305,-43,-327,195,131,-204,-115,256,645,905,679
209,67,-141,-138,175,-37,-252,-403,-212,70,366,349
3,-44,-47,21,25,-45,-301,-523,-523,-366,-200,-30
-19,-56,-37,38,9,-46,-101,-143,-149,-138,-82,-54
-25,-72,-47,49,11,-59,-3,17,-52,-84,-86,-79
-25,-53,-28,39,1,-40,-8,-11,-61,-83,-78,-67
-24,-62,-38,43,7,-50,26,24,-6,-76,-70,-97
-23,-48,-26,35,2,-37,17,6,-28,-81,-74,-95
-11,-52,-41,32,14,-46,40,28,0,-66,-59,-92
-7,-39,-32,23,13,-35,32,30,-15,-71,-66,-82
-11,-43,-33,27,11,-38,36,44,1,-59,-56,-64
-10,-41,-31,25,11,-35,35,45,-2,-55,-62,-57
-10,-31,-21,21,6,-26,34,50,6,-41,-52,-49
-1,-27,-26,14,13,-26,37,59,20,-31,-57,-42
27,-18,-45,-4,37,-31,29,61,28,-14,-49,-37
-7,-14,-8,11,1,-11,32,67,47,8,-25,-26
-39,-1,38,20,-38,18,43,98,78,41,-16,-1
10,7,-3,-9,6,2,25,114,86,45,-6,6
46,35,-11,-41,29,12,6,111,103,68,36,32
48,57,9,-53,19,33,2,116,146,121,85,67
59,73,14,-66,22,43,-7,114,168,155,126,122
87,104,17,-96,35,60,-12,115,187,199,175,142
77,108,31,-93,23,70,-23,116,185,210,201,145
51,101,50,-76,0,75,-31,109,175,202,207,189
70,94,24,-82,23,59,-40,84,164,201,210,169
68,88,20,-79,23,54,-49,62,135,171,182,129
57,74,16,-66,20,45,-41,48,95,118,127,95
49,52,3,-51,23,27,-28,30,50,61,70,61
14,18,5,-16,4,11,-18,15,13,20,20,25
-7,-11,-4,9,-2,-8,-11,-2,-13,-7,-7,-8
-40,-21,20,30,-29,0,-6,-11,-27,-31,-32,-21
-59,-45,14,51,-36,-15,-1,-16,-39,-49,-63,-42
-54,-54,0,54,-27,-26,5,-23,-40,-51,-76,-51
-79,-53,26,66,-52,-13,9,-25,-40,-48,-79,-52
-68,-60,8,64,-38,-26,5,-25,-44,-60,-84,-55
-56,-58,-3,57,-26,-30,5,-25,-39,-66,-83,-70
-39,-55,-16,47,-11,-35,3,-25,-51,-60,-76,-71
-18,-51,-32,35,7,-41,0,-25,-57,-55,-71,-62
-34,-48,-14,41,-10,-30,-1,-25,-54,-52,-66,-57
-34,-44,-9,39,-12,-26,4,-20,-52,-46,-60,-43
-32,-40,-8,36,-12,-23,21,-20,-49,-43,-56,-70
-47,-37,10,42,-28,-13,21,-19,-50,-56,-56,-78
-32,-34,-2,33,-15,-18,14,-15,-44,-58,-54,-64
-11,-31,-20,21,5,-25,11,-15,-38,-50,-51,-67
-39,-28,11,33,-25,-8,6,-15,-31,-47,-49,-62
-50,-25,24,37,-37,0,1,-15,-25,-39,-45,-60
-49,-24,25,36,-36,0,2,-15,-16,-35,-46,-57
-42,-19,22,31,-32,1,6,-14,-25,-35,-50,-54
-38,-21,18,29,-28,-1,5,-16,-37,-35,-50,-51
-37,-19,18,28,-27,0,9,-14,-34,-35,-50,-49
-32,-20,12,26,-22,-4,10,-11,-35,-34,-50,-56
-52,-20,31,36,-42,6,11,-5,-35,-36,-51,-55
-49,-14,35,31,-42,10,16,-2,-35,-30,-46,-62
-51,2,53,24,-52,27,34,6,-35,1,-36,-54
-20,64,84,-22,-53,74,38,29,-35,16,-28,-26
19,98,79,-59,-30,88,3,5,-35,18,-20,-35
2,82,80,-42,-39,81,-28,-36,-35,19,-20,-25
3,82,79,-43,-38,80,-35,-44,-35,6,-21,-8
1,64,64,-33,-32,64,-24,-40,-36,-1,-22,-8
-21,13,34,4,-28,23,-17,-40,-51,-31,-57,-29
-18,-18,0,18,-9,-9,-14,-40,-64,-61,-77,-72
-22,-33,-12,28,-5,-22,-5,-31,-67,-73,-74,-77
-66,-48,18,57,-41,-15,-7,-41,-75,-79,-77,-74
-66,-64,2,64,-34,-30,6,-25,-70,-83,-80,-72
-22,-57,-34,40,6,-45,-1,-39,-84,-86,-80,-70
-42,-55,-13,49,-14,-34,12,-20,-73,-88,-75,-69
-64,-69,-5,67,-29,-37,18,-40,-84,-90,-74,-73
-10,-62,-52,36,21,-57,29,-34,-56,-75,-62,-88
-5,-35,-30,20,13,-33,29,-14,-50,-76,-75,-94
-55,-7,48,31,-52,20,73,44,-9,-23,-87,-92
14,36,22,-25,-4,29,153,257,227,147,55,1
258,232,-26,-245,142,103,-92,74,330,519,598,392
376,223,-152,-299,264,35,-244,-184,183,509,789,612
174,2,-172,-87,173,-85,-302,-484,-363,-166,125,208
9,-44,-53,18,31,-48,-286,-483,-464,-322,-186,-88
-15,-57,-42,36,14,-49,-34,-51,-78,-79,-78,-79
-35,-52,-17,43,-9,-34,-3,-24,-61,-77,-91,-93
-49,-45,4,47,-26,-21,19,-10,-26,-56,-75,-88
-64,-46,18,55,-41,-14,55,12,-20,-58,-83,-96
-50,-37,13,43,-31,-12,44,1,-25,-53,-79,-94
-31,-42,-10,37,-10,-26,51,29,-4,-46,-74,-89
-29,-39,-10,34,-9,-24,38,18,-14,-46,-77,-84
-42,-39,3,41,-23,-18,42,36,6,-33,-72,-77
-59,-46,13,53,-36,-16,33,31,0,-30,-68,-73
-38,-50,-12,44,-13,-30,39,36,15,-18,-58,-65
-7,-28,-21,18,7,-24,47,38,20,-14,-53,-63
-13,-20,-8,17,-2,-14,49,58,39,-2,-43,-52
-13,-16,-3,15,-5,-9,42,63,55,15,-20,-54
-18,-3,15,10,-16,6,33,83,72,32,0,-38
-36,16,53,10,-45,34,28,90,102,64,35,-39
-12,50,63,-19,-38,56,18,95,134,103,72,-2
24,78,54,-51,-15,66,13,123,156,130,98,76
47,101,54,-74,-3,77,4,113,175,168,156,93
71,120,48,-95,11,84,-8,104,182,199,195,131
87,131,44,-110,22,87,-18,97,171,195,212,146
77,132,56,-105,10,94,-33,85,162,193,209,141
70,117,47,-93,11,82,-39,74,155,187,196,137
73,98,24,-86,24,61,-29,61,131,149,165,109
51,73,22,-62,14,48,-23,43,85,100,104,78
16,32,16,-24,0,23,-16,22,44,59,55,35
6,19,13,-13,-4,16,-9,7,8,14,7,7
10,17,7,-14,2,12,-2,-1,-22,-18,-29,-2
-21,-15,6,18,-13,-4,3,-11,-40,-34,-54,-28
-60,-41,19,50,-39,-11,1,-18,-45,-50,-62,-66
-69,-47,22,57,-45,-12,-1,-17,-48,-55,-67,-64
-57,-43,14,50,-35,-15,0,-13,-52,-57,-71,-62
-51,-41,10,46,-31,-15,0,-20,-55,-60,-69,-55
-38,-37,2,37,-20,-17,0,-35,-64,-72,-84,-60
-11,-37,-25,24,8,-31,2,-35,-62,-73,-83,-81
2,-30,-31,14,16,-30,6,-30,-56,-65,-77,-66
-17,-43,-25,31,4,-34,8,-29,-51,-61,-74,-61
-43,-65,-22,54,-10,-44,11,-25,-44,-55,-68,-54
-36,-55,-20,46,-8,-37,15,-25,-41,-50,-65,-41
-36,-49,-13,43,-11,-31,15,-25,-40,-45,-60,-34
-31,-43,-12,38,-10,-27,25,-25,-40,-45,-60,-34
-42,-35,7,39,-24,-14,33,-24,-40,-45,-59,-40
-40,-32,8,36,-24,-11,24,-26,-40,-45,-55,-44
-5,-24,-19,15,8,-22,18,-17,-41,-45,-55,-43
-43,-21,22,32,-33,1,10,-1,-37,-43,-53,-36
-54,-18,36,36,-45,8,2,-7,-35,-38,-49,-32
-33,-12,20,22,-26,4,-3,-10,-35,-35,-47,-26
-31,-14,17,22,-24,1,1,-16,-31,-32,-44,-20
-5,1,6,2,-5,3,14,-19,-30,-27,-41,-15
-27,-2,26,14,-26,12,20,-16,-29,-25,-40,-23
-33,13,45,10,-39,29,39,-2,-26,-14,-28,-14
-4,77,81,-36,-43,79,37,33,-24,8,-12,24
-7,85,92,-39,-49,88,2,4,-26,26,-8,38
0,75,75,-38,-38,75,-23,-33,-23,20,-3,33
6,66,60,-37,-27,63,-37,-39,-28,0,0,36
3,38,35,-21,-16,36,-33,-45,-45,-12,-16,29
-18,2,20,8,-19,11,-24,-49,-54,-34,-45,-6
-48,-48,0,48,-24,-23,-18,-54,-62,-61,-65,-31
-68,-73,-5,71,-32,-39,-7,-52,-70,-72,-80,-38
-46,-85,-39,65,-3,-61,-5,-52,-71,-68,-84,-38
-18,-91,-73,55,28,-82,4,-43,-67,-72,-88,-43
-32,-76,-45,54,7,-61,-1,-50,-76,-69,-82,-37
-22,-81,-59,52,18,-70,10,-33,-62,-70,-86,-43
-12,-65,-53,38,21,-59,5,-48,-80,-71,-86,-56
-23,-69,-46,47,12,-57,13,-28,-55,-64,-81,-49
2,-33,-35,16,19,-34,33,-29,-62,-67,-102,-53
0,17,16,-9,-8,17,102,81,19,-2,-82,-34
16,20,5,-18,5,12,137,243,242,164,59,43
299,216,-83,-258,191,66,-114,45,331,508,598,427
428,184,-243,-305,335,-30,-259,-225,151,408,695,568
128,-49,-177,-39,152,-112,-311,-544,-428,-229,10,129
4,-56,-60,26,32,-58,-245,-405,-406,-275,-184,-44
24,-59,-83,17,54,-71,-2,-41,-33,-62,-79,-24
-24,-55,-31,40,4,-43,24,-41,-62,-82,-107,-44
-20,-50,-30,35,5,-40,30,13,-18,-57,-86,-28
-18,-52,-34,36,8,-43,40,10,-20,-61,-96,-36
-3,-44,-41,24,19,-42,30,21,-10,-50,-87,-26
1,-45,-45,22,23,-45,40,43,7,-43,-90,-32
-15,-37,-22,26,3,-29,31,34,1,-41,-83,-34
-18,-37,-19,28,1,-28,38,47,19,-30,-75,-35
-18,-30,-12,25,-3,-21,32,40,11,-31,-71,-35
-12,-29,-17,21,3,-23,31,49,26,-19,-60,-33
-11,-25,-13,18,2,-19,30,42,22,-8,-59,-17
-3,-19,-16,11,7,-17,27,53,39,7,-46,-11
17,4,-13,-10,15,-5,25,71,68,30,-35,28
21,20,-1,-20,11,9,25,97,79,44,-17,34
41,19,-22,-29,31,-2,21,108,99,64,8,26
51,49,-2,-50,26,24,12,109,130,98,55,84
59,80,20,-70,19,50,6,116,160,135,117,108
72,96,23,-84,24,59,-1,116,181,170,159,155
55,109,53,-82,1,81,-15,128,205,212,212,194
90,118,28,-104,31,73,-33,110,200,226,231,199
102,117,15,-109,43,65,-37,83,166,207,219,196
73,97,24,-85,24,60,-30,74,154,186,206,176
70,82,12,-76,28,47,-25,52,126,138,153,148
50,62,12,-56,19,37,-19,38,82,87,102,113
9,15,6,-13,2,10,-14,26,33,47,55,84
-7,-7,1,7,-4,-2,-8,16,1,13,15,37
-3,-1,2,2,-2,1,-2,12,-11,-6,-6,21
-19,-10,9,14,-14,-1,2,2,-33,-31,-33,15
-33,-19,14,26,-23,-2,17,0,-31,-55,-39,15
-61,-41,21,51,-41,-10,27,-20,-42,-63,-53,-2
-52,-54,-2,53,-24,-28,22,-49,-66,-64,-75,-46
-19,-47,-28,33,4,-37,19,-43,-70,-61,-71,-31
-26,-43,-17,34,-4,-29,16,-29,-67,-59,-69,-29
-31,-39,-8,35,-11,-23,11,-25,-61,-61,-66,-35
-36,-33,3,34,-19,-15,10,-17,-58,-60,-63,-23
-29,-31,-2,30,-13,-16,10,-12,-53,-61,-61,-21
-27,-40,-13,34,-7,-26,10,-3,-48,-58,-58,-15
-21,-38,-17,30,-2,-28,10,-1,-46,-52,-55,-19
-30,-33,-3,31,-13,-18,10,-14,-42,-48,-48,-22
-37,-30,7,33,-22,-11,10,-17,-40,-43,-46,-16
-35,-25,10,30,-22,-8,14,-15,-37,-39,-39,-9
-49,-22,28,35,-39,3,18,-15,-34,-34,-37,4
-14,-19,-4,16,-5,-11,23,-11,-32,-31,-29,10
-26,-14,12,20,-19,-1,24,-9,-29,-29,-23,-3
-66,-10,56,38,-61,23,19,-11,-29,-31,-46,-2
-60,-12,48,36,-54,18,16,-17,-22,-29,-52,6
-73,-23,50,48,-61,13,11,-23,-31,-32,-48,32
-83,-33,51,58,-67,9,10,-30,-53,-44,-47,16
-66,-17,49,42,-58,16,2,-22,-46,-40,-44,-22
-34,16,50,9,-42,33,21,-5,-33,-32,-44,2
-27,56,83,-15,-55,69,56,25,-21,-9,-18,23
-15,78,92,-32,-54,85,41,24,-4,19,9,43
-7,69,76,-31,-42,73,3,-23,-7,19,16,47
-7,65,72,-29,-39,68,-30,-43,-27,5,5,33
-3,57,60,-27,-32,58,-33,-46,-40,-11,-2,27
-25,18,43,3,-34,30,-20,-43,-42,-26,-11,8
-41,-23,18,32,-29,-3,-15,-48,-61,-50,-39,-33
-63,-51,12,57,-37,-20,-4,-42,-72,-71,-53,-59
-48,-62,-14,55,-17,-38,-6,-49,-78,-79,-68,-67
-14,-58,-44,36,15,-51,0,-49,-73,-78,-73,-68
-32,-69,-37,51,2,-53,2,-49,-76,-87,-79,-69
-48,-84,-36,67,-6,-60,2,-54,-76,-82,-70,-105
-51,-77,-26,65,-12,-51,11,-41,-68,-94,-80,-106
-20,-51,-31,36,6,-41,6,-65,-73,-87,-72,-91
-4,-58,-54,32,26,-56,32,-12,-40,-84,-69,-142
-49,-27,22,38,-35,-2,27,-13,-61,-74,-79,-132
-55,2,56,26,-56,29,148,161,103,38,-29,-100
110,101,-9,-105,59,46,99,232,302,280,263,89
369,252,-117,-310,243,67,-167,-26,346,601,824,510
288,95,-194,-191,241,-49,-247,-320,-28,213,543,375
41,-61,-103,10,72,-82,-310,-574,-523,-337,-107,-75
5,-44,-49,20,27,-46,-143,-248,-242,-172,-72,-125
-8,-52,-44,30,18,-48,5,-15,-38,-77,-43,-121
-11,-35,-24,23,7,-30,-2,-40,-66,-89,-58,-135
-9,-41,-31,25,11,-36,53,46,3,-58,-42,-140
-35,-63,-28,49,-3,-45,39,27,-17,-67,-58,-162
-31,-62,-32,47,1,-47,48,48,10,-45,-44,-159
-27,-56,-29,42,1,-42,44,37,2,-47,-51,-176
-29,-52,-23,41,-3,-38,44,40,13,-33,-42,-162
-36,-48,-12,42,-11,-30,47,44,20,-31,-44,-167
-33,-43,-9,38,-12,-26,41,48,15,-31,-39,-151
-28,-39,-11,34,-8,-25,39,65,19,-25,-39,-144
-13,-27,-14,20,1,-20,31,65,34,-16,-24,-189
2,-14,-16,6,10,-15,30,64,43,0,-2,-188
12,2,-10,-7,11,-4,23,72,57,15,7,-176
25,24,0,-24,12,11,21,88,77,38,22,-142
-8,35,43,-14,-25,39,25,97,109,65,49,-110
-13,55,68,-21,-41,61,16,114,148,103,93,-91
64,88,24,-76,20,55,3,109,167,153,143,-50
98,115,17,-107,40,65,-7,103,181,181,184,-28
85,126,42,-106,21,84,-28,98,188,204,217,-16
101,125,24,-113,38,75,-38,92,193,210,219,-1
91,119,27,-105,32,73,-31,87,171,188,202,6
66,100,34,-83,16,66,-27,69,141,164,181,-4
62,85,23,-74,19,54,-21,54,116,132,140,-46
33,54,21,-43,6,37,-15,33,71,85,100,-113
16,29,13,-23,2,20,-10,14,20,19,55,-144
10,20,10,-15,0,15,-4,6,-1,-13,16,-200
-23,-13,10,18,-16,-1,2,-1,-15,-27,-15,-239
-39,-29,10,34,-24,-10,9,-7,-28,-43,-34,-222
-44,-33,11,38,-27,-11,16,-14,-38,-48,-42,-246
-30,-21,9,26,-19,-6,23,-20,-51,-63,-56,-251
-41,-30,12,35,-26,-9,23,-25,-49,-66,-60,-265
-61,-62,-1,62,-29,-32,20,-29,-51,-64,-61,-285
-33,-54,-21,44,-5,-38,17,-34,-55,-66,-66,-272
-14,-47,-32,31,9,-39,14,-33,-55,-64,-64,-274
-5,-42,-37,24,16,-40,11,-27,-53,-65,-61,-268
-18,-32,-15,25,-1,-23,9,-24,-48,-59,-60,-264
-18,-33,-15,26,-2,-23,21,-18,-45,-56,-60,-270
