I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,-89,-76,52,32,-82,-69,-114,-151,-265,-104,-26
-13,-88,-74,51,31,-81,-65,-116,-154,-269,-114,-23
-28,-103,-75,66,23,-88,-54,-118,-154,-268,-111,-31
-45,-115,-70,80,13,-92,-41,-122,-155,-279,-119,-16
-37,-90,-53,64,8,-71,-42,-119,-135,-254,-114,8
-57,-108,-52,83,-2,-79,-20,-113,-145,-267,-95,-34
-130,-126,4,128,-67,-61,66,-5,-31,-222,-144,-78
-131,-118,14,124,-72,-52,180,153,63,-177,-105,-30
207,221,14,-214,97,117,-78,10,61,43,222,273
799,630,-169,-715,484,230,-631,-211,111,586,744,800
555,237,-318,-396,436,-41,-657,-408,-341,62,357,425
26,-129,-156,52,91,-142,-336,-406,-567,-549,-199,-120
6,-105,-112,50,59,-108,-131,-149,-244,-314,-84,-53
-43,-139,-96,91,27,-117,-38,-95,-165,-302,-105,-94
-34,-109,-75,72,21,-92,-25,-84,-121,-268,-111,-65
-25,-114,-89,70,32,-101,-4,-69,-103,-255,-127,-63
-37,-105,-68,71,16,-87,0,-77,-108,-258,-111,-63
-23,-94,-71,59,24,-83,17,-61,-92,-234,-58,-35
-39,-98,-59,68,11,-78,26,-66,-96,-249,-152,-110
-52,-106,-54,80,1,-80,24,-54,-82,-227,-141,-83
-33,-107,-74,70,20,-90,30,-50,-82,-236,-107,-59
-3,-94,-92,49,45,-93,29,-39,-65,-219,-98,-50
-5,-95,-90,50,42,-92,28,-31,-54,-204,-81,-28
6,-84,-90,39,48,-87,20,-19,-32,-182,-85,-45
19,-69,-88,25,54,-79,14,3,-12,-162,-79,-57
62,-57,-119,-2,91,-88,8,38,8,-141,-68,-11
102,-34,-136,-34,119,-85,0,89,60,-81,22,71
125,5,-121,-65,123,-58,-4,132,124,-16,18,33
167,47,-120,-107,143,-36,-25,188,181,49,47,96
222,103,-119,-162,170,-8,-49,217,236,118,141,172
270,157,-113,-213,191,21,-69,213,256,147,146,186
256,178,-78,-217,167,50,-89,205,254,168,206,243
235,168,-66,-201,150,51,-79,155,236,146,192,187
222,153,-69,-187,145,42,-65,93,179,82,152,182
165,114,-51,-139,108,31,-52,47,113,17,138,168
115,65,-51,-90,83,7,-32,-5,37,-62,77,105
57,9,-48,-33,53,-19,-6,-51,-31,-135,-6,22
12,-47,-60,18,37,-53,23,-73,-72,-185,-70,-30
-2,-73,-71,37,35,-72,28,-87,-97,-214,-87,-20
0,-88,-87,44,44,-87,39,-87,-127,-243,-98,-71
-5,-97,-92,51,44,-94,53,-87,-137,-251,-111,-83
-35,-109,-74,72,20,-92,42,-97,-134,-250,-119,-77
-10,-108,-98,59,45,-103,42,-94,-145,-256,-115,-83
-30,-101,-71,66,21,-86,55,-95,-141,-255,-95,-77
-47,-102,-55,74,4,-78,56,-95,-136,-255,-92,-83
0,-93,-93,47,47,-93,54,-95,-131,-250,-113,-69
-19,-98,-79,58,31,-88,55,-93,-125,-250,-113,-80
-34,-104,-70,69,18,-87,55,-88,-120,-249,-107,-105
-28,-99,-71,63,22,-85,56,-85,-116,-242,-102,-90
-25,-94,-69,59,22,-81,59,-82,-114,-238,-99,-65
-20,-88,-67,54,24,-78,60,-77,-110,-232,-92,-49
-19,-83,-64,52,23,-73,60,-75,-108,-226,-112,-74
-10,-75,-65,43,28,-70,60,-79,-103,-221,-99,-57
-22,-81,-59,52,19,-70,60,-82,-109,-223,-53,-12
-43,-90,-47,67,2,-68,58,-84,-107,-228,-87,-61
-23,-82,-59,53,18,-70,53,-91,-108,-230,-106,-81
-1,-77,-76,39,37,-76,50,-96,-121,-230,-106,-68
-8,-73,-65,40,29,-68,46,-95,-120,-230,-101,-67
-4,-63,-59,34,28,-61,43,-93,-120,-230,-97,-75
-23,-80,-57,52,17,-68,39,-90,-120,-230,-104,-83
-34,-97,-64,66,15,-80,36,-90,-120,-230,-83,-61
-34,-94,-60,64,14,-77,49,-90,-118,-226,-83,-53
-50,-96,-46,73,-1,-71,53,-90,-114,-223,-63,-37
-29,-93,-64,62,18,-79,48,-90,-112,-219,-88,-76
-23,-98,-75,60,27,-86,51,-89,-109,-216,-105,-89
-23,-85,-61,54,19,-72,49,-91,-106,-210,-64,-50
-42,-82,-40,62,-1,-61,51,-88,-105,-212,-74,-69
-47,-102,-55,75,4,-78,48,-81,-108,-221,-67,-53
-23,-89,-65,56,21,-77,45,-71,-100,-214,-64,-53
-16,-73,-57,44,21,-65,53,-64,-95,-206,-67,-46
8,-47,-55,20,32,-51,54,-53,-78,-187,-58,-38
21,-19,-39,-1,30,-28,47,-40,-50,-166,-56,-49
59,-7,-67,-26,63,-37,45,-31,-42,-172,24,46
92,24,-69,-58,80,-22,39,-17,-24,-168,68,24
67,-10,-77,-28,72,-43,35,-40,-47,-171,0,-53
42,-51,-93,4,67,-72,36,-80,-100,-203,-63,-57
4,-55,-59,26,31,-57,33,-85,-110,-223,-65,-75
-47,-99,-51,73,3,-75,38,-84,-119,-229,-42,-74
-45,-106,-61,76,8,-83,30,-78,-124,-219,-66,-73
-50,-107,-57,78,4,-81,43,-76,-126,-233,-67,-53
-37,-101,-64,69,14,-82,39,-71,-114,-215,-58,-51
-84,-110,-26,97,-28,-68,50,-66,-107,-233,-75,-60
-135,-105,30,120,-82,-37,147,55,26,-172,-89,-86
-117,-93,24,104,-70,-34,246,198,105,-124,-86,-73
246,276,30,-261,108,152,-48,54,137,153,366,364
834,644,-190,-738,512,226,-598,-184,146,605,795,789
488,207,-282,-347,385,-37,-567,-392,-330,17,334,347
-19,-114,-95,67,38,-104,-246,-352,-485,-481,-112,-114
-9,-90,-80,50,36,-85,-65,-93,-192,-263,-64,-68
-77,-124,-47,101,-15,-86,31,-59,-130,-248,-64,-73
-47,-81,-34,65,-6,-57,40,-59,-87,-203,-85,-86
-59,-99,-41,79,-9,-70,63,-42,-80,-202,-82,-76
-81,-99,-18,90,-31,-58,59,-46,-77,-200,-78,-68
-52,-83,-31,68,-10,-57,58,-29,-64,-183,-29,-42
-41,-86,-45,64,2,-65,72,-31,-65,-190,-61,-66
-34,-87,-53,60,10,-70,78,-18,-51,-173,-66,-85
-36,-82,-47,59,6,-64,73,-18,-49,-180,-32,-88
-25,-68,-43,47,10,-55,66,-9,-31,-167,-76,-76
-7,-61,-55,34,24,-58,62,-5,-22,-165,-56,-56
30,-51,-81,11,56,-66,56,4,-3,-141,-23,-32
21,-46,-67,13,44,-56,49,41,12,-111,-31,-25
35,-38,-74,2,55,-56,37,78,33,-99,-17,-11
94,-6,-100,-44,97,-53,26,125,90,-43,55,54
134,36,-98,-85,116,-30,13,173,145,12,75,73
173,80,-94,-126,133,-7,-9,226,200,75,126,127
218,128,-89,-173,153,19,-38,261,252,153,200,179
250,166,-84,-208,167,41,-57,255,272,184,222,221
274,203,-70,-238,172,66,-73,239,273,189,260,268
272,202,-70,-237,171,66,-85,194,246,166,253,261
220,168,-52,-193,135,58,-69,131,194,121,231,231
151,131,-20,-141,85,55,-38,75,128,43,160,135
114,78,-35,-96,74,21,-17,24,53,-39,98,81
71,31,-40,-51,55,-5,10,-12,4,-87,70,50
6,-18,-23,6,14,-20,31,-43,-34,-141,23,5
-21,-48,-26,34,3,-37,33,-56,-74,-187,-1,-11
-30,-60,-31,45,1,-46,51,-59,-80,-189,19,-2
-44,-72,-28,58,-8,-50,62,-65,-92,-198,-12,-19
-32,-69,-37,50,3,-53,54,-65,-112,-217,-53,-62
-24,-70,-47,47,12,-58,53,-65,-107,-211,-22,-44
-26,-70,-44,49,9,-57,48,-65,-104,-206,-5,-19
-28,-69,-40,49,6,-55,45,-65,-101,-202,-49,-62
-36,-77,-40,56,2,-58,49,-65,-96,-197,-29,-56
-44,-80,-36,62,-4,-58,49,-62,-94,-193,18,-21
