I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-120,-140,50,80,-130,131,215,111,215,166,415
-18,-158,-140,88,61,-149,135,214,117,222,165,415
2,-138,-140,68,71,-139,134,216,124,234,163,415
8,-132,-140,62,75,-136,147,213,141,233,179,416
37,-102,-139,33,88,-121,158,221,152,242,185,412
41,-99,-141,29,91,-120,153,241,173,265,201,429
36,-101,-137,32,86,-118,156,248,193,285,211,446
19,-99,-117,40,68,-108,135,251,210,310,222,449
42,-80,-122,20,82,-101,98,247,238,326,247,446
91,-35,-125,-28,109,-80,125,281,278,370,274,478
86,-22,-108,-32,97,-65,116,306,300,403,311,507
116,10,-106,-62,111,-48,97,290,316,420,315,512
142,38,-104,-90,123,-33,119,286,326,432,324,524
140,34,-106,-87,123,-36,113,277,322,426,345,513
137,33,-104,-85,120,-35,115,264,300,407,320,508
114,9,-105,-61,110,-48,115,242,245,354,275,491
74,-31,-105,-21,90,-68,114,204,191,309,242,457
45,-58,-103,7,75,-81,119,180,145,270,213,423
28,-97,-125,35,77,-111,129,175,107,232,183,400
-21,-132,-111,77,45,-121,141,170,93,218,167,398
-23,-139,-115,81,46,-127,132,164,82,206,155,394
-10,-138,-128,74,59,-133,126,159,69,194,146,390
-18,-131,-113,75,48,-122,120,153,74,200,143,386
-30,-137,-106,84,38,-121,109,150,81,206,139,383
-45,-136,-91,91,23,-113,126,150,79,204,136,379
-12,-123,-111,68,50,-117,142,147,80,205,131,375
0,-120,-120,60,61,-120,139,144,80,205,130,372
0,-113,-113,57,57,-113,138,145,79,204,130,368
4,-104,-108,50,57,-106,135,149,76,200,130,364
-8,-115,-107,62,50,-111,135,150,71,195,130,365
-33,-123,-90,78,29,-106,131,150,68,190,129,364
-36,-118,-82,77,23,-100,124,154,65,187,142,366
17,-105,-122,44,70,-114,118,156,59,179,146,381
21,-103,-124,41,73,-113,111,153,71,191,145,376
8,-107,-115,50,61,-111,104,146,80,202,145,361
26,-83,-109,29,68,-96,99,139,71,194,145,355
11,-79,-90,34,51,-84,91,132,68,193,145,354
15,-85,-100,36,58,-92,88,124,61,188,137,355
20,-70,-90,25,56,-80,78,117,56,185,129,354
