I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146,-124,22,135,-83,-51,139,65,-24,-140,-190,-154
-164,-135,29,149,-96,-53,135,70,-17,-140,-197,-158
-161,-160,0,160,-80,-80,135,91,-3,-136,-206,-169
-136,-153,-18,145,-59,-85,140,112,17,-134,-206,-174
-173,-177,-3,175,-85,-90,162,148,37,-130,-226,-196
-150,-199,-49,175,-50,-124,196,176,40,-130,-241,-210
-127,-213,-86,170,-20,-149,208,192,50,-135,-252,-225
-150,-244,-94,197,-28,-168,208,226,69,-135,-272,-243
-116,-245,-130,181,7,-187,205,245,70,-133,-304,-258
-104,-264,-161,184,29,-212,201,264,65,-128,-341,-275
-92,-284,-191,188,50,-237,198,280,61,-125,-353,-272
-75,-276,-201,176,63,-238,196,269,56,-122,-367,-267
-69,-266,-196,168,64,-231,184,254,52,-117,-368,-262
-56,-233,-177,145,61,-205,152,230,47,-115,-334,-236
-41,-171,-130,106,45,-150,119,189,39,-98,-267,-181
-6,-114,-108,60,51,-111,87,137,33,-69,-175,-110
2,-75,-77,37,40,-76,58,88,25,-35,-102,-65
-3,-38,-34,21,16,-36,49,54,17,-19,-47,-26
9,-13,-22,2,15,-17,50,31,11,-15,-16,5
10,-3,-13,-3,12,-8,50,17,3,-10,-7,-7
10,0,-10,-5,10,-5,50,11,-9,-6,13,-17
0,5,5,-3,-3,5,50,7,-12,-1,26,-10
-3,10,13,-4,-8,11,45,2,-10,-2,25,-4
-6,-3,3,4,-4,0,35,-2,-10,-7,26,1
-31,-12,19,21,-25,3,25,-7,-10,-9,24,8
-33,2,35,15,-34,18,15,-10,-10,-5,31,24
-44,-2,42,23,-43,19,9,-10,-10,0,36,27
3,36,33,-20,-15,34,11,-15,-21,4,35,22
31,61,30,-46,1,45,7,-16,-27,9,33,21
-43,9,52,17,-48,30,5,-15,-19,14,29,16
0,52,52,-26,-26,52,5,-15,-16,13,31,14
23,66,44,-45,-10,54,-6,-15,-11,8,26,26
-15,26,41,-6,-28,34,-5,-15,-6,3,20,28
19,50,31,-35,-7,41,10,-11,-7,-1,16,17
-9,26,35,-9,-22,31,14,-5,-11,-6,9,11
-22,24,46,-1,-34,35,26,0,-15,-18,4,2
-6,35,41,-15,-24,38,41,7,-15,-21,-1,-3
-41,-2,39,21,-40,18,34,10,-17,-19,-9,-9
-54,-19,34,36,-44,7,31,13,-20,-24,-17,-14
-44,-14,30,29,-37,8,26,15,-20,-37,-17,-17
-43,-7,35,25,-39,14,21,11,-23,-38,-9,-23
-55,-8,47,31,-50,19,22,4,-16,-31,-6,-24
-64,-18,45,40,-54,13,29,0,-11,-24,2,-19
-39,-1,38,20,-39,18,31,-8,-6,-18,5,-14
