I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-314,-328,-14,321,-150,-171,-29,-68,-100,-70,-105,-170
-314,-319,-5,317,-154,-162,-28,-65,-99,-70,-104,-169
-359,-314,45,336,-201,-134,-20,-58,-95,-70,-100,-164
-336,-314,22,324,-179,-146,-17,-50,-91,-70,-95,-160
-322,-322,0,322,-160,-161,-67,-91,-88,-70,-96,-157
-270,-291,-21,280,-124,-156,-73,-102,-84,-65,-93,-152
-248,-269,-21,259,-114,-145,-63,-100,-101,-64,-91,-151
-275,-278,-3,277,-135,-140,-58,-96,-109,-59,-89,-144
-284,-292,-8,288,-138,-150,-51,-95,-115,-58,-88,-143
-304,-312,-8,308,-148,-160,-45,-94,-108,-55,-70,-125
-304,-310,-5,307,-149,-157,-36,-80,-94,-50,-62,-117
-321,-317,3,319,-161,-157,-68,-126,-137,-94,-104,-164
-304,-305,-1,304,-151,-153,-49,-134,-143,-99,-108,-163
-276,-260,16,267,-145,-122,-10,-99,-110,-67,-77,-135
-281,-226,55,253,-168,-85,17,-76,-83,-43,-53,-111
-240,-183,58,211,-149,-62,46,-59,-50,-10,-21,-83
-207,-124,83,165,-144,-20,-12,-57,-43,1,-5,-79
-127,-80,47,103,-87,-16,-85,-41,-32,15,12,-82
-136,-116,19,126,-77,-48,-129,-78,-52,12,15,-86
-285,-217,68,251,-176,-74,-123,-103,-83,-16,-9,-79
-263,-266,-3,264,-130,-134,-95,-136,-117,-67,-45,-112
-233,-291,-58,263,-88,-174,-82,-166,-159,-112,-102,-157
-256,-279,-23,268,-116,-151,-75,-169,-153,-96,-94,-145
-243,-288,-44,266,-99,-166,-75,-173,-167,-130,-114,-164
-239,-280,-41,260,-99,-160,-63,-152,-145,-109,-111,-152
-243,-271,-28,257,-107,-149,-69,-158,-158,-118,-100,-145
-265,-291,-27,278,-119,-158,12,-57,-84,-70,-84,-151
-289,-228,61,258,-174,-84,202,114,48,13,-55,-114
-159,-113,46,136,-102,-34,161,586,431,332,142,-6
254,540,286,-398,-16,413,-343,236,742,981,812,523
188,638,450,-413,-132,544,-477,-1374,-417,152,537,503
-260,-225,35,242,-147,-95,-162,-1944,-1474,-1044,-408,-197
-341,-534,-193,438,-74,-363,-168,-1312,-1082,-832,-482,-351
-293,-451,-158,372,-67,-304,-121,-560,-499,-413,-284,-264
-225,-316,-91,271,-67,-203,-43,-146,-188,-161,-148,-190
-194,-245,-50,220,-72,-147,-50,-104,-136,-114,-116,-145
-198,-261,-63,230,-67,-162,-24,-62,-119,-119,-112,-157
-195,-234,-39,215,-78,-136,-34,-61,-99,-92,-87,-140
-211,-232,-22,222,-94,-127,-12,-46,-99,-100,-87,-146
-160,-221,-61,191,-49,-140,-19,-43,-88,-89,-77,-138
-231,-226,5,228,-117,-110,2,-25,-88,-74,-73,-121
-201,-218,-17,210,-92,-117,-28,-17,-71,-51,-58,-116
-164,-198,-34,181,-65,-116,-94,31,-78,-96,-100,-126
-251,-201,49,226,-150,-76,-86,80,-43,-85,-91,-106
-91,-139,-48,115,-21,-93,-74,67,8,-67,-72,-113
-59,-101,-42,80,-8,-72,-68,139,31,-45,-52,-118
-133,-186,-54,160,-39,-120,-70,154,22,-25,-28,-100
-103,-173,-70,138,-16,-121,-69,170,16,-33,-27,-91
-111,-150,-39,131,-36,-94,-73,198,7,-31,-19,-88
-90,-148,-58,119,-16,-103,-79,186,1,-36,-15,-82
-78,-124,-45,101,-16,-84,-102,193,-7,-38,-9,-75
-39,-80,-40,60,1,-60,-115,190,-17,-24,-2,-43
17,-11,-28,-2,23,-19,-103,186,9,13,35,-2
-66,-57,9,62,-38,-24,-124,158,16,32,67,-16
-119,-78,42,98,-80,-18,-93,133,37,43,66,-22
-80,-38,42,59,-60,2,-34,111,60,61,64,-14
-62,-24,37,43,-50,6,8,86,48,64,61,-14
-64,-22,42,43,-53,10,42,64,46,60,58,-8
-30,9,40,11,-35,24,57,43,39,55,56,-3
-63,-31,32,47,-48,1,75,33,34,52,53,-21
-159,-92,66,125,-112,-13,70,25,29,49,62,-37
-58,-19,39,38,-48,10,65,16,23,46,74,-30
-66,-51,15,58,-40,-17,59,9,18,43,66,-24
-114,-87,27,100,-70,-30,53,4,12,40,58,-21
-65,-52,13,58,-39,-19,50,-1,7,40,52,-11
-52,-45,7,49,-29,-19,31,-7,0,40,42,-16
-63,-43,20,53,-42,-11,38,-13,12,40,49,-38
-143,-80,63,111,-102,-9,53,-15,22,40,61,-41
-94,-58,37,76,-65,-10,47,-15,19,40,60,-39
-58,-37,21,47,-40,-8,44,-16,15,40,60,-41
-68,-34,34,50,-51,0,44,-15,15,37,60,-40
-58,-30,27,44,-42,-1,36,-32,0,30,59,-39
-49,-15,35,32,-42,10,47,-35,-7,29,57,-31
-40,-15,25,27,-32,5,40,-35,-13,22,48,-24
-54,-40,14,47,-33,-13,53,-52,-24,21,47,-19
-24,20,44,1,-34,32,97,-15,15,49,73,-3
-35,35,70,0,-53,52,116,26,40,60,88,17
9,73,64,-41,-28,68,118,24,50,75,102,32
60,126,66,-93,-3,95,43,27,59,85,110,33
41,104,63,-72,-11,83,-28,17,47,78,107,23
37,92,56,-65,-10,74,-50,-28,36,69,101,17
-27,23,50,1,-38,36,-40,-53,5,43,82,1
-37,-16,21,26,-29,3,-28,-66,-27,19,58,-17
-19,-55,-35,37,8,-45,-17,-82,-51,-15,23,-50
-61,-115,-54,89,-3,-84,-12,-116,-74,-44,16,-77
-68,-133,-65,101,-1,-99,2,-107,-88,-69,-13,-88
-60,-107,-46,84,-7,-76,35,-110,-69,-39,2,-69
-70,-106,-36,88,-17,-70,18,-108,-73,-50,-11,-84
-92,-101,-9,97,-41,-55,112,-12,2,9,-2,-83
-109,-97,12,103,-60,-42,259,208,130,70,21,-67
94,91,-3,-93,48,44,145,649,573,494,311,116
500,807,307,-654,96,557,-370,-17,674,984,937,641
323,701,379,-512,-28,540,-416,-1587,-636,-62,466,471
-169,-193,-24,181,-72,-109,-98,-1913,-1459,-1049,-393,-183
-198,-398,-200,299,1,-299,-184,-1168,-928,-706,-364,-285
-129,-277,-148,203,10,-212,-88,-401,-350,-290,-171,-184
-88,-177,-89,133,1,-133,2,-92,-118,-106,-68,-118
-70,-156,-86,113,8,-121,-14,-79,-101,-92,-57,-103
