I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-33,30,47,-46,-2,150,141,32,-45,-80,-75
-82,-59,23,71,-52,-18,151,151,43,-42,-79,-75
-85,-73,12,79,-48,-30,117,157,46,-34,-75,-75
-73,-69,4,71,-38,-32,68,158,56,-27,-72,-75
-57,-70,-13,64,-22,-41,66,161,61,-21,-67,-75
-39,-70,-31,55,-4,-50,46,165,70,-14,-64,-74
-47,-71,-24,59,-11,-47,28,164,87,-11,-60,-70
-46,-57,-11,52,-18,-34,30,162,93,-3,-52,-61
-38,-43,-5,40,-16,-24,33,152,87,-2,-46,-57
-35,-21,13,28,-24,-3,35,155,93,5,-39,-47
-58,-47,11,53,-34,-18,48,141,88,9,-31,-48
-35,-36,-2,35,-16,-19,59,147,89,7,-39,-53
-35,-7,29,21,-32,11,50,132,78,2,-58,-51
-83,-46,37,64,-60,-4,73,130,64,-15,-64,-51
-76,-42,34,59,-54,-4,82,126,67,-7,-58,-47
-91,-54,37,72,-64,-8,85,106,43,-38,-75,-55
-69,-46,23,57,-46,-11,69,129,70,-6,-58,-41
-84,-73,11,79,-47,-31,94,112,26,-56,-90,-75
-128,-81,47,104,-87,-17,183,440,213,-7,-106,-110
-43,-23,20,33,-31,-2,66,31,312,227,40,-15
355,390,34,-373,160,211,-648,-1736,-183,705,647,557
615,907,292,-762,161,600,-1413,-3031,-983,1027,1226,1154
188,559,371,-374,-92,465,-1157,-2723,-1617,33,614,760
-145,72,218,36,-182,145,-534,-1355,-1113,-592,-104,108
-134,-47,87,90,-110,20,-202,-338,-306,-234,-143,-84
-99,-91,8,95,-53,-41,10,44,-49,-135,-126,-91
-60,-39,21,49,-40,-9,65,180,79,-53,-88,-64
-77,-45,32,61,-55,-7,94,210,93,-35,-74,-70
-53,-34,19,43,-36,-7,104,261,138,-22,-46,-62
-63,-39,24,51,-43,-8,103,270,157,-5,-42,-60
-93,-42,51,67,-72,4,100,277,159,-6,-49,-56
-57,-37,20,47,-39,-8,93,281,173,15,-41,-51
-51,-44,7,47,-29,-18,92,272,166,9,-48,-49
-60,-34,26,47,-43,-4,84,279,174,22,-39,-41
-38,-67,-29,53,-5,-48,85,304,193,20,-42,-40
-34,-90,-56,62,12,-72,85,314,209,29,-38,-32
-34,-76,-42,55,5,-59,84,331,206,31,-36,-32
-22,-63,-42,43,10,-52,86,344,213,35,-34,-29
-20,-53,-32,37,6,-42,84,354,221,35,-38,-23
-16,-53,-36,35,10,-45,87,373,228,35,-45,-43
-29,-70,-41,50,6,-55,110,387,237,35,-37,-45
-52,-50,2,51,-27,-24,116,400,243,34,-31,-29
-23,-20,3,22,-13,-9,121,420,254,43,-24,-21
-19,-17,2,18,-10,-7,125,416,259,44,-11,-10
-41,-6,35,23,-38,14,113,372,237,35,4,16
-16,16,32,0,-24,24,99,298,189,30,6,26
7,30,23,-19,-8,27,66,206,123,23,-5,15
-5,13,18,-4,-12,15,30,140,75,10,-14,7
-36,-28,8,32,-22,-9,-4,88,36,-14,-26,-3
-43,-41,1,42,-22,-20,-16,70,10,-28,-31,-10
-65,-40,25,52,-45,-7,-1,63,-8,-40,-47,-28
-80,-45,35,63,-57,-5,11,62,-13,-49,-56,-35
-59,-43,15,51,-36,-14,27,56,-27,-61,-60,-35
-50,-52,-2,52,-24,-27,40,49,-27,-62,-57,-31
-31,-54,-23,43,-4,-38,55,58,-13,-51,-49,-27
-16,-27,-10,21,-2,-18,74,74,-19,-64,-50,-26
-32,-6,27,19,-29,10,64,108,9,-40,-37,-18
-40,-38,2,38,-21,-17,69,78,-14,-59,-45,-21
-26,-26,-1,26,-12,-13,55,119,34,-16,-25,-9
-32,-21,11,27,-22,-5,70,69,-5,-47,-55,-37
-47,-41,6,44,-26,-17,157,361,188,31,-23,-24
-18,25,42,-4,-30,33,114,344,410,241,62,24
331,423,93,-377,119,258,-483,-1416,-202,616,575,517
619,873,254,-746,182,563,-1227,-3098,-1159,919,1212,1159
229,577,349,-403,-60,463,-1022,-2875,-1778,-60,625,799
-102,152,255,-25,-179,203,-471,-1447,-1190,-607,-40,205
-97,9,105,44,-101,57,-221,-357,-290,-194,-60,19
-95,-71,23,82,-58,-24,-40,-16,-83,-160,-105,-76
-51,-62,-11,57,-20,-37,0,111,38,-78,-71,-69
-25,-87,-61,56,18,-74,35,163,67,-59,-79,-75
6,-48,-54,21,30,-51,60,203,99,-49,-70,-67
-10,-55,-45,33,18,-50,77,223,123,-25,-63,-64
-23,-63,-41,43,9,-52,107,240,131,-31,-65,-62
-10,-41,-31,26,11,-36,110,259,154,-4,-53,-55
-17,-44,-27,31,5,-35,109,266,150,-9,-52,-51
-12,-31,-18,22,3,-24,97,268,159,12,-39,-39
-22,-34,-12,29,-5,-23,93,289,178,30,-46,-41
-31,-27,3,29,-17,-12,84,309,199,44,-44,-39
-41,-24,17,32,-28,-3,77,303,193,37,-47,-40
-32,-29,3,30,-17,-12,78,306,195,36,-50,-40
-19,-50,-31,35,6,-40,80,305,195,33,-50,-40
-27,-76,-50,52,12,-63,80,304,194,29,-48,-37
7,-27,-34,10,21,-31,80,322,203,33,-37,-29
29,4,-25,-16,27,-10,80,330,215,42,-28,-23
12,-36,-48,13,30,-42,81,313,225,56,-18,-16
29,-31,-60,2,45,-45,79,305,223,55,-9,-10
29,-9,-38,-9,34,-23,83,284,192,48,-2,-10
6,1,-5,-3,5,-2,90,228,144,43,4,-9
6,-10,-16,2,11,-12,91,173,97,38,12,-5
2,-25,-27,12,14,-25,83,129,53,31,13,-5
-2,-11,-9,7,4,-10,45,94,23,15,2,-7
-9,-10,-1,10,-3,-6,22,78,12,-1,-6,-13
-17,2,18,7,-17,10,20,69,0,-16,-15,-16
-41,2,42,19,-42,22,13,41,-8,-34,-23,-21
-82,-38,44,60,-63,3,8,18,-4,-43,-21,-25
-85,-48,36,66,-60,-6,1,27,0,-36,-19,-19
-63,-28,35,45,-49,3,2,37,5,-31,-18,-17
-44,-17,27,30,-35,5,11,51,10,-26,-12,-9
-57,-29,28,43,-42,0,17,65,13,-20,-22,-17
-71,-30,41,50,-56,5,24,76,18,-16,-43,-36
-55,-26,29,40,-42,2,45,100,36,-4,-39,-35
-20,-6,14,13,-17,4,66,124,59,15,-29,-35
-17,-10,7,13,-12,-2,87,130,61,25,-27,-35
-23,-37,-14,30,-4,-25,89,120,52,15,-29,-35
26,-1,-27,-12,27,-13,46,110,44,3,-30,-35
23,2,-21,-13,22,-9,22,100,36,-7,-30,-30
-13,-30,-18,22,3,-24,26,90,29,-18,-30,-30
-13,-25,-13,19,0,-19,24,83,20,-24,-34,-29
-7,-14,-7,11,0,-11,32,75,14,-32,-39,-24
-20,-6,13,13,-16,3,36,75,15,-33,-34,-26
-34,13,47,10,-41,30,34,75,15,-27,-31,-22
-28,27,54,0,-41,40,36,70,15,-22,-28,-20
-30,16,47,7,-39,31,34,70,15,-19,-23,-20
-31,12,43,9,-37,27,35,69,15,-13,-20,-16
-34,2,36,15,-35,19,45,64,15,-10,-20,-15
-35,-3,32,19,-33,14,46,59,15,-17,-19,-15
-41,-17,24,29,-32,3,39,55,11,-25,-23,-27
-53,-44,9,49,-31,-18,36,50,-1,-33,-38,-43
-20,-32,-12,26,-3,-22,31,46,-10,-41,-43,-46
-21,-48,-27,35,3,-37,27,38,-21,-47,-46,-50
-39,-63,-24,51,-7,-43,22,22,-36,-61,-62,-60
-33,-72,-39,52,3,-55,14,12,-35,-73,-64,-59
-41,-108,-67,75,13,-87,6,16,-27,-66,-54,-49
-23,-80,-57,52,17,-68,-1,21,-21,-53,-47,-42
-22,-56,-34,39,6,-45,-4,22,-14,-42,-39,-34
-9,-49,-41,29,16,-44,-10,40,-8,-33,-33,-27
2,-16,-18,7,10,-16,-4,59,-3,-22,-28,-25
15,30,15,-23,0,22,25,63,3,-13,-25,-25
26,28,2,-27,11,15,43,62,6,-14,-22,-22
-28,-1,27,15,-28,13,46,59,12,-15,-16,-19
-25,20,46,2,-36,33,50,60,14,-15,-16,-21
4,30,27,-17,-12,28,58,60,12,-15,-18,-19
-17,4,21,6,-19,12,56,60,7,-14,-22,-21
-37,-31,6,33,-21,-12,44,59,6,-19,-24,-19
-28,-32,-4,30,-12,-17,34,42,-2,-36,-29,-23
-39,-52,-13,46,-13,-32,22,26,-34,-60,-52,-46
-59,-68,-9,63,-25,-38,10,23,-41,-64,-54,-49
-47,-44,3,45,-25,-20,2,19,-31,-56,-46,-41
-30,-56,-25,43,-2,-40,7,15,-27,-54,-44,-39
-23,-57,-34,41,6,-45,13,11,-18,-48,-38,-33
8,-1,-9,-3,9,-5,17,10,-13,-45,-34,-30
29,21,-8,-25,18,6,25,29,-7,-41,-31,-25
-7,-10,-3,9,-2,-6,28,44,-4,-37,-29,-25
-1,9,10,-4,-6,10,42,48,-5,-34,-26,-25
25,27,2,-26,11,14,58,58,0,-29,-22,-25
5,11,6,-8,-1,8,53,53,-1,-25,-20,-25
-10,2,11,3,-11,6,46,46,1,-26,-22,-27
1,1,0,-1,1,0,40,38,4,-32,-26,-31
0,-10,-10,5,6,-10,32,34,-1,-35,-25,-29
-28,-46,-18,37,-5,-31,26,24,-9,-45,-31,-41
-55,-51,4,53,-30,-23,19,29,-17,-46,-31,-43
-47,-41,6,44,-26,-18,9,37,-15,-31,-25,-26
-44,-42,2,43,-23,-20,8,41,-19,-35,-27,-24
-43,-30,13,36,-28,-8,10,61,-9,-24,-17,-23
-7,-30,-23,19,8,-26,20,45,-20,-37,-24,-28
4,-24,-27,11,16,-26,20,69,0,-23,-10,-21
-45,-34,10,39,-27,-12,30,38,-20,-36,-20,-29
-39,-37,2,38,-20,-17,33,76,7,-28,-10,-21
-32,-34,-2,33,-15,-18,48,51,14,-34,-24,-35
-60,-54,5,57,-32,-24,145,250,77,-52,-71,-69
2,-11,-13,5,8,-12,118,323,320,150,17,-27
273,255,-18,-264,145,118,-355,-1245,-151,404,374,316
639,797,158,-718,240,477,-1150,-3006,-996,834,1085,1038
411,771,360,-592,25,566,-1250,-3128,-1575,379,936,1032
-69,248,317,-90,-194,282,-659,-1934,-1406,-493,120,353
-119,51,170,34,-145,110,-277,-650,-524,-294,-54,50
-55,3,58,26,-56,30,-54,-90,-98,-92,-50,-33
-20,-2,17,11,-18,7,34,130,45,-48,-42,-36
-38,-50,-11,44,-13,-30,30,179,103,2,-28,-33
-43,-70,-27,57,-7,-48,42,193,87,-24,-42,-38
-28,-64,-37,46,5,-50,59,221,119,5,-25,-34
-43,-91,-48,68,3,-69,77,220,103,-13,-34,-65
-9,-52,-43,31,18,-47,64,236,114,5,-31,-64
-2,-47,-44,25,21,-45,89,237,110,-3,-64,-65
-30,-69,-38,49,5,-53,109,242,116,-5,-65,-66
-35,-76,-41,55,3,-58,105,244,115,-12,-64,-70
-34,-77,-43,56,5,-60,98,245,113,-21,-66,-74
-22,-71,-48,47,13,-59,95,246,111,-24,-64,-76
-40,-89,-49,64,5,-69,96,244,109,-35,-66,-81
-54,-93,-40,74,-7,-66,92,248,108,-33,-64,-76
-27,-65,-38,46,6,-51,90,264,98,-37,-66,-72
-38,-78,-41,58,2,-60,90,275,92,-56,-65,-69
-38,-82,-45,60,3,-63,95,284,82,-62,-66,-66
-32,-77,-45,55,7,-61,105,279,78,-61,-65,-61
