I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-299,-188,205,39,-243,54,-227,-370,-383,-244,-198
-115,-243,-129,179,7,-185,43,-180,-295,-327,-209,-169
-119,-141,-22,131,-49,-81,30,-110,-192,-225,-140,-127
-104,-95,9,99,-56,-43,28,-85,-145,-180,-111,-104
-84,-49,35,66,-59,-7,24,-71,-102,-144,-98,-99
-87,-36,51,61,-68,7,21,-63,-83,-133,-93,-97
-92,-36,56,63,-74,10,16,-48,-69,-126,-86,-93
-96,-45,51,71,-74,3,16,-35,-55,-117,-74,-91
-89,-40,49,64,-69,5,20,-21,-41,-111,-60,-89
-107,-30,77,68,-92,23,20,-7,-30,-93,-46,-86
-111,-24,87,67,-99,31,20,8,1,-69,-33,-80
-85,-1,84,43,-85,41,20,26,35,-35,-22,-77
-75,10,86,32,-81,48,24,57,58,-6,-13,-69
-42,43,85,-1,-64,64,31,108,114,24,1,-39
-21,64,85,-22,-53,74,37,149,163,72,26,-23
-30,58,89,-14,-59,73,44,209,241,136,62,-8
-11,85,96,-37,-54,90,48,280,331,201,101,22
0,112,111,-56,-56,111,50,361,426,288,157,53
-5,112,117,-54,-61,114,62,436,518,353,191,77
52,163,111,-108,-30,137,65,487,570,405,214,92
78,188,110,-133,-16,149,59,516,620,449,246,112
79,184,105,-132,-14,145,57,505,627,445,254,109
74,180,105,-127,-16,142,52,485,593,428,253,98
33,151,119,-92,-43,135,50,437,520,373,224,92
43,173,130,-108,-44,152,43,346,409,293,184,83
-4,133,137,-64,-71,135,36,253,296,209,142,73
-66,78,144,-6,-105,111,29,176,183,132,94,56
-46,94,140,-25,-93,117,21,113,115,76,63,40
-61,71,132,-5,-97,101,15,49,64,27,31,12
-85,41,126,22,-106,83,4,-2,-15,-22,5,-12
-80,39,119,20,-100,79,1,-30,-55,-60,-20,-23
-86,27,114,29,-100,70,1,-39,-62,-63,-25,-36
-89,19,109,35,-99,64,1,-41,-65,-68,-29,-39
-91,13,105,39,-98,59,10,-48,-76,-91,-51,-50
-111,-11,100,61,-105,44,15,-49,-93,-106,-56,-56
-88,8,95,40,-91,51,23,-67,-104,-112,-54,-54
-63,29,92,17,-77,60,28,-77,-118,-124,-55,-56
-74,14,87,30,-81,50,26,-74,-127,-142,-73,-53
-89,-4,84,46,-86,40,23,-75,-131,-144,-81,-63
-109,-29,81,69,-95,26,21,-76,-129,-137,-71,-70
-106,-29,76,67,-91,24,17,-79,-139,-133,-67,-61
-91,-18,73,54,-82,28,15,-82,-138,-126,-61,-57
-89,-18,70,54,-79,25,13,-85,-120,-122,-56,-50
-75,-6,69,41,-72,31,10,-88,-119,-116,-49,-40
-67,12,80,27,-74,46,10,-91,-120,-115,-44,-35
-71,15,86,27,-79,50,6,-88,-120,-115,-39,-33
-47,37,84,4,-66,61,5,-85,-120,-110,-34,-30
-54,32,85,11,-70,58,5,-82,-121,-110,-30,-27
-74,11,85,31,-80,47,-1,-79,-118,-109,-25,-25
-69,16,85,26,-77,50,-6,-75,-115,-104,-25,-22
-54,27,81,13,-67,54,-11,-75,-114,-99,-25,-19
-58,16,74,20,-66,45,-17,-88,-115,-94,-24,-20
-80,-12,67,46,-73,27,-23,-93,-126,-90,-29,-20
-35,25,61,5,-48,43,-23,-98,-130,-85,-35,-20
-31,23,54,3,-42,38,-18,-99,-121,-82,-36,-21
-46,4,50,20,-48,27,-15,-95,-122,-79,-32,-27
-23,38,61,-7,-42,49,-12,-95,-140,-76,-49,-39
-39,27,66,6,-53,46,-7,-95,-147,-73,-67,-42
-40,24,65,7,-53,44,-5,-95,-144,-70,-64,-29
-57,8,65,24,-61,36,-12,-95,-145,-71,-68,-20
-92,-32,60,62,-76,14,-21,-107,-145,-75,-70,-27
-87,-27,60,57,-73,17,-30,-110,-147,-83,-70,-28
-82,-23,59,52,-70,17,-33,-104,-145,-87,-67,-21
-75,-22,53,48,-64,15,-29,-103,-145,-81,-60,-15
-41,6,47,17,-44,26,-27,-97,-146,-79,-56,-10
-31,12,43,9,-37,27,-24,-95,-143,-73,-49,-5
-43,-9,34,26,-39,12,-20,-107,-147,-70,-44,-2
-50,7,57,22,-54,32,-21,-103,-135,-74,-40,3
-53,58,111,-3,-82,85,-7,-93,-131,-68,-49,20
-56,69,125,-7,-91,96,5,-89,-108,-46,-34,29
-36,114,151,-39,-94,132,-7,-91,-65,-7,16,56
-7,185,193,-89,-100,189,-24,-89,-66,19,36,75
7,182,175,-94,-85,178,-34,-91,-70,12,40,84
-10,137,147,-64,-79,142,-37,-90,-76,-1,26,90
-60,58,118,0,-89,88,-32,-94,-100,-40,-16,42
-43,24,67,9,-55,45,-33,-121,-144,-79,-22,16
-9,27,36,-9,-23,31,-28,-112,-145,-79,-33,6
-25,-10,15,18,-20,3,-31,-157,-190,-143,-76,-9
-45,-43,2,44,-23,-21,-29,-150,-172,-117,-64,-9
-76,-80,-4,78,-35,-42,-31,-160,-203,-151,-99,-35
-99,-3,95,51,-97,46,-6,-144,-193,-110,-83,4
-74,2,75,36,-75,38,100,-4,42,134,42,33
134,59,-76,-96,105,-8,42,394,867,1197,655,331
443,331,-113,-387,278,109,58,1329,2357,2756,1474,746
436,-2,-438,-217,437,-220,59,905,1442,1489,882,437
170,-497,-667,164,419,-582,-206,-590,-831,-722,-186,-49
-32,-527,-495,280,232,-510,-111,-708,-976,-794,-363,-152
-67,-489,-422,278,177,-455,83,-359,-613,-552,-320,-158
-60,-407,-347,234,143,-377,75,-293,-515,-452,-284,-143
-78,-290,-212,184,67,-250,89,-220,-364,-309,-221,-112
-71,-184,-113,128,21,-148,57,-177,-281,-226,-147,-64
-78,-127,-50,103,-14,-88,18,-116,-174,-143,-95,-25
-60,-85,-25,73,-18,-55,3,-107,-158,-119,-74,3
-53,-71,-18,62,-17,-44,6,-92,-121,-89,-59,7
-49,-71,-22,60,-13,-46,5,-88,-115,-90,-59,1
-39,-58,-19,49,-10,-38,4,-79,-102,-72,-47,1
