I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-34,-6,32,-11,-20,17,-98,-132,-126,-105,-72
-32,-27,5,30,-18,-11,17,-85,-114,-105,-98,-64
-59,-30,29,44,-44,-1,9,-109,-120,-119,-99,-59
-117,0,117,58,-117,58,49,-153,-204,-185,-126,-62
-80,104,184,-13,-132,144,408,275,218,105,-9,-15
221,332,111,-277,54,222,317,675,892,928,674,362
890,962,72,-927,409,517,-748,459,1560,2407,2048,1215
963,675,-288,-819,625,194,-1555,-752,279,1287,1693,1181
410,-194,-603,-108,507,-398,-1311,-1452,-1532,-1134,4,293
108,-231,-339,62,224,-285,-545,-713,-911,-829,-328,-52
-39,-141,-102,90,31,-121,-85,-225,-274,-263,-186,-93
-77,-117,-40,97,-18,-78,11,-119,-212,-233,-185,-120
-78,-89,-11,83,-33,-50,51,-61,-114,-145,-136,-109
-90,-102,-11,96,-39,-56,66,-73,-161,-199,-161,-120
-82,-84,-2,83,-40,-42,78,-43,-90,-140,-140,-110
-89,-94,-5,92,-42,-49,74,-45,-110,-167,-156,-119
-86,-81,5,83,-45,-38,75,-3,-75,-130,-146,-110
-91,-88,3,89,-47,-42,91,9,-66,-128,-152,-109
-102,-85,16,93,-59,-34,115,29,-40,-111,-156,-119
-104,-82,22,92,-63,-30,129,41,-15,-94,-153,-120
-94,-81,13,88,-54,-34,160,72,11,-83,-159,-120
-117,-73,44,95,-80,-14,198,116,52,-53,-159,-115
-142,-82,59,112,-100,-12,230,147,74,-42,-161,-115
-142,-84,58,113,-100,-13,277,207,137,-4,-155,-114
-129,-63,66,95,-97,2,319,258,181,34,-145,-108
-127,-53,74,90,-100,10,365,305,226,65,-135,-102
-134,-32,102,82,-118,35,372,327,265,83,-130,-98
-133,-12,121,73,-127,54,351,323,264,93,-130,-91
-138,-21,118,79,-128,48,334,317,259,92,-131,-88
-111,3,114,54,-113,58,295,277,248,84,-118,-74
-81,28,109,27,-95,68,232,218,211,78,-88,-47
-85,20,105,32,-95,62,149,154,159,71,-67,-39
-79,15,94,32,-86,54,83,92,107,58,-54,-38
-63,6,70,28,-67,38,34,42,58,39,-41,-34
-41,2,43,19,-42,22,-1,6,7,10,-32,-32
-43,-14,29,28,-36,7,-16,-15,-23,-11,-40,-29
-69,-43,26,55,-47,-8,-26,-25,-37,-20,-42,-30
-67,-46,21,56,-43,-12,-39,-35,-53,-33,-39,-30
-61,-44,17,52,-38,-14,-51,-43,-61,-40,-41,-30
-58,-45,13,51,-35,-16,-49,-40,-61,-40,-39,-30
-53,-45,8,49,-30,-18,-45,-37,-58,-40,-41,-29
-49,-44,5,46,-27,-19,-42,-35,-55,-40,-39,-32
-41,-40,2,40,-22,-19,-37,-31,-52,-40,-32,-35
-37,-40,-3,38,-17,-21,-35,-30,-50,-40,-40,-37
-31,-36,-5,34,-12,-20,-30,-27,-48,-35,-46,-40
-33,-33,0,33,-16,-16,-30,-24,-44,-35,-44,-43
-55,-51,4,53,-29,-23,-29,-26,-42,-33,-46,-46
-71,-62,9,66,-40,-27,-25,-24,-39,-30,-44,-40
-67,-59,8,63,-38,-25,-25,-26,-36,-29,-45,-40
-62,-61,2,61,-32,-29,-27,-24,-34,-34,-49,-39
-59,-60,-1,59,-29,-30,-32,-26,-43,-47,-51,-36
-55,-61,-6,58,-24,-33,-37,-24,-57,-53,-55,-35
-57,-53,3,55,-30,-25,-39,-30,-55,-55,-57,-35
-49,-38,11,43,-30,-13,-30,-53,-57,-51,-62,-53
-50,-26,25,38,-37,0,-13,-41,-49,-40,-54,-36
-41,-18,23,29,-32,3,-3,-13,-23,-23,-24,-9
-6,-15,-9,11,2,-12,2,17,-9,-8,-10,-10
12,-9,-22,-2,17,-15,-2,17,-5,-4,-8,-5
42,-21,-63,-10,53,-41,-7,-5,-2,2,-7,-4
51,-43,-94,-4,73,-68,-34,-11,-6,2,0,0
35,-51,-87,8,61,-69,-85,-72,-57,-45,-3,-1
53,-49,-102,-2,77,-75,-91,-83,-76,-57,3,-10
50,-51,-101,1,76,-76,-103,-84,-81,-65,-3,-19
19,-49,-68,16,44,-58,-119,-93,-99,-67,-30,-27
-17,-50,-33,34,8,-41,-106,-87,-98,-72,-42,-37
