I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-79,-85,38,45,-81,5,-39,5,-25,-65,-29
5,-68,-73,32,39,-70,10,-32,13,-13,-58,-24
17,-41,-58,12,38,-49,22,-19,27,2,-47,-17
43,-18,-61,-13,53,-39,15,-19,25,-1,-45,-11
44,-14,-58,-15,52,-35,-1,-30,18,3,-45,-4
49,-13,-62,-18,56,-37,-12,-31,15,4,-45,0
50,-7,-57,-21,54,-32,-27,-44,6,7,-44,9
27,-35,-62,4,44,-48,-25,-44,5,2,-45,6
6,-73,-78,34,42,-75,-24,-54,-9,-7,-47,-13
-16,-105,-89,61,37,-97,-27,-62,-25,-20,-69,-44
-22,-113,-91,68,35,-102,-21,-72,-35,-42,-77,-47
-24,-115,-91,70,34,-103,-31,-72,-24,-42,-72,-49
-30,-117,-88,74,29,-102,-12,-64,-30,-47,-80,-56
-47,-120,-73,83,13,-96,-4,-71,-10,-19,-67,-51
-25,-108,-84,67,30,-96,73,90,74,-17,-85,-77
46,17,-28,-31,37,-5,34,155,237,184,50,31
109,83,-27,-96,68,28,-34,403,606,626,322,183
132,318,186,-225,-28,252,61,297,735,1071,608,373
73,264,191,-169,-59,227,-145,-845,75,762,463,335
-52,-481,-429,267,188,-455,-320,-1386,-852,-487,-291,-165
-113,-686,-573,400,230,-629,-268,-928,-880,-792,-511,-343
-39,-468,-429,254,195,-448,-201,-455,-400,-379,-302,-250
-13,-462,-449,238,219,-455,-111,-288,-294,-343,-284,-230
-15,-325,-309,170,147,-317,-56,-146,-145,-197,-182,-149
0,-146,-146,73,74,-146,27,44,22,-67,-93,-90
-16,-80,-64,48,24,-71,55,90,69,-12,-60,-58
-21,-48,-26,35,3,-37,60,125,111,17,-54,-53
-23,-22,1,23,-12,-10,62,142,111,29,-44,-32
-7,-3,5,5,-6,1,57,154,129,48,-6,-2
-1,8,9,-4,-6,8,62,163,138,48,1,5
-3,14,17,-6,-10,15,58,172,152,68,9,6
1,22,21,-12,-10,21,59,189,163,66,14,4
-1,26,27,-13,-14,26,54,197,171,82,18,5
12,44,32,-28,-10,38,52,206,196,102,33,14
28,69,40,-49,-6,54,49,231,217,114,55,40
