I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-145,119,264,12,-204,191,120,15,-155,105,-85,15
-133,119,252,6,-192,186,119,16,-155,105,-85,15
-115,122,237,-4,-176,179,119,20,-155,104,-85,15
-116,115,231,0,-174,173,130,15,-154,100,-88,11
-116,131,247,-8,-181,189,130,15,-156,96,-91,10
-117,148,265,-16,-191,206,129,15,-154,93,-89,10
-111,139,250,-14,-181,194,130,15,-151,90,-86,5
-112,124,236,-6,-174,180,130,14,-149,85,-85,5
-101,132,233,-15,-167,182,127,17,-148,87,-85,3
-77,147,224,-35,-151,185,139,21,-143,90,-89,1
-78,143,221,-32,-150,182,147,20,-150,91,-90,-2
-87,160,247,-37,-167,203,144,21,-169,95,-83,8
-122,136,258,-7,-191,197,145,20,-149,96,-79,26
-102,151,253,-25,-178,202,148,25,-135,97,-76,28
-61,196,256,-68,-159,226,156,32,-133,104,-67,29
-77,177,254,-51,-166,215,157,29,-132,105,-76,24
-37,218,254,-91,-146,236,162,40,-125,127,-67,44
-19,238,256,-110,-138,247,125,20,-126,133,-54,58
-19,223,241,-102,-130,232,81,6,-126,122,-55,48
9,202,192,-106,-92,197,80,15,-134,114,-57,45
-1,161,161,-80,-81,161,80,6,-155,98,-75,32
-4,163,167,-80,-86,165,102,42,-125,100,-62,31
-48,108,156,-30,-102,132,125,26,-151,72,-86,16
-66,97,163,-16,-114,130,124,57,-145,86,-98,15
-67,78,146,-6,-106,111,121,22,-181,47,-125,-11
-87,108,194,-11,-141,151,171,64,-131,71,-119,-19
-127,134,260,-4,-194,197,383,374,-33,120,-124,-46
345,324,-21,-335,183,151,215,1053,788,765,348,244
1121,815,-307,-968,714,254,-552,1043,1572,1534,1120,854
831,611,-220,-721,525,196,-783,-568,251,695,721,727
229,185,-44,-207,136,70,-489,-1163,-772,-139,74,308
61,97,36,-80,12,67,-266,-537,-556,-122,-76,143
-56,30,86,13,-72,58,-5,-187,-407,-105,-187,-5
-54,69,123,-7,-89,96,109,69,-231,-11,-149,-20
-76,43,119,17,-98,81,130,96,-249,-23,-165,-40
-83,37,120,23,-101,78,141,136,-219,-5,-160,-41
-86,35,121,26,-104,77,144,164,-200,1,-157,-42
