I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-113,193,306,-40,-210,249,-155,-654,-655,138,318,504
-166,70,236,48,-202,153,-71,-493,-598,-135,-15,234
-160,37,196,61,-178,117,-19,-251,-380,-212,-185,79
-104,60,165,22,-135,112,-29,-171,-281,-150,-102,110
-80,52,132,14,-106,92,-22,-150,-271,-176,-151,77
-90,63,152,13,-121,107,-38,-139,-276,-173,-152,85
-92,59,151,16,-122,105,-56,-137,-284,-177,-148,86
-84,59,143,12,-114,101,-54,-128,-271,-167,-151,82
-79,61,140,9,-110,100,-56,-126,-263,-158,-140,88
-74,59,133,7,-103,95,-54,-117,-248,-155,-145,81
-67,62,129,2,-98,95,-56,-109,-234,-144,-136,88
-44,80,124,-18,-84,102,-54,-100,-228,-141,-136,88
-29,97,125,-35,-77,111,-56,-90,-217,-131,-121,95
-24,98,122,-37,-73,110,-54,-73,-198,-128,-114,98
-13,107,120,-47,-67,113,-56,-63,-180,-106,-102,104
-6,112,118,-53,-63,115,-71,-54,-164,-91,-83,121
-17,131,147,-57,-82,139,-77,-25,-135,-73,-64,140
-20,143,163,-62,-92,153,-70,16,-101,-36,-40,167
10,171,161,-91,-76,166,-71,59,-55,4,7,203
47,214,167,-131,-61,190,-99,101,5,60,57,239
79,252,173,-166,-47,212,-105,154,72,136,117,298
109,304,195,-207,-43,249,-127,208,151,226,204,366
163,346,183,-255,-10,265,-172,239,209,300,266,415
203,404,201,-303,1,302,-177,264,263,378,336,481
197,449,252,-323,-28,350,-184,273,322,446,408,538
195,448,253,-322,-29,350,-183,260,321,446,410,535
181,426,245,-303,-33,335,-163,241,276,401,360,495
133,372,240,-253,-54,306,-136,200,208,320,279,435
72,302,230,-187,-80,266,-103,134,112,208,183,355
19,237,217,-128,-99,227,-85,55,9,92,88,276
-13,190,203,-88,-108,196,-72,-25,-96,-12,5,215
-41,150,191,-55,-116,170,-60,-89,-177,-83,-60,175
-63,113,176,-25,-120,144,-55,-139,-233,-138,-102,136
-69,96,165,-13,-117,130,-50,-168,-270,-174,-127,109
-68,85,153,-9,-111,119,-44,-180,-277,-176,-137,104
-65,77,142,-6,-104,109,-39,-180,-280,-178,-136,102
-63,71,135,-4,-99,103,-33,-172,-275,-182,-135,99
-73,63,135,4,-104,99,-30,-166,-267,-185,-135,95
-78,55,133,11,-106,94,-30,-159,-261,-184,-135,95
-78,51,130,13,-104,90,-28,-153,-254,-180,-135,100
-74,56,130,9,-102,93,-25,-147,-249,-178,-136,100
-52,77,129,-13,-91,103,-25,-145,-245,-174,-140,99
-54,86,141,-16,-98,113,-29,-145,-243,-172,-151,100
-62,84,147,-11,-105,115,-30,-142,-240,-170,-146,99
-52,89,140,-19,-96,115,-30,-139,-237,-167,-131,103
-50,90,140,-20,-95,115,-34,-141,-235,-162,-126,112
-46,89,135,-22,-91,112,-36,-145,-235,-159,-125,111
-50,84,135,-17,-93,109,-33,-145,-235,-156,-125,110
-52,78,130,-13,-91,103,-30,-147,-235,-151,-125,109
-51,70,122,-10,-87,96,-29,-151,-235,-151,-125,105
-52,65,117,-7,-85,91,-31,-149,-235,-155,-128,104
-52,55,107,-2,-80,81,-29,-151,-234,-157,-130,110
-45,59,105,-7,-75,82,-30,-154,-230,-161,-131,118
-21,75,96,-27,-59,85,-42,-155,-230,-161,-135,115
-30,76,106,-23,-69,91,-43,-155,-230,-158,-134,111
-41,69,110,-14,-76,89,-33,-155,-230,-152,-130,109
-38,47,85,-5,-61,66,-28,-155,-230,-149,-130,105
-58,34,92,12,-75,63,-20,-155,-227,-143,-130,105
-62,31,93,16,-77,62,-15,-155,-222,-140,-130,113
-58,25,82,16,-70,54,-26,-150,-219,-150,-130,120
-60,22,82,19,-71,52,-32,-146,-215,-151,-128,120
-55,16,71,19,-63,43,-29,-144,-211,-144,-122,120
-61,12,73,24,-68,43,-30,-139,-208,-141,-117,120
-79,10,89,34,-84,49,-30,-136,-205,-136,-114,119
-71,6,77,32,-75,42,-30,-132,-205,-132,-109,121
-54,5,59,25,-57,31,-30,-128,-203,-127,-104,124
-55,0,55,27,-55,27,-30,-125,-199,-125,-101,126
-50,0,50,25,-50,25,-29,-122,-201,-125,-96,131
-43,5,48,19,-46,26,-31,-117,-195,-121,-94,127
-34,10,43,12,-38,26,-35,-116,-187,-120,-89,125
-26,14,40,6,-33,27,-30,-129,-179,-120,-86,125
-31,13,43,9,-37,27,-22,-121,-170,-115,-82,122
-37,9,46,13,-42,28,-17,-112,-164,-112,-79,119
-45,3,48,21,-47,25,-9,-104,-133,-107,-80,122
-23,30,53,-4,-39,42,-4,-68,-110,-98,-73,141
-12,64,76,-26,-44,70,1,-71,-111,-87,-65,146
-9,73,82,-32,-45,77,6,-83,-105,-77,-58,144
11,73,62,-42,-26,67,-9,-79,-105,-63,-49,150
-6,83,89,-38,-48,85,-47,-96,-97,-53,-43,150
8,114,107,-61,-50,110,-87,-121,-108,-50,-32,148
41,106,65,-74,-12,85,-107,-136,-118,-49,-28,144
43,89,46,-66,-2,67,-110,-115,-96,-47,-11,136
16,54,37,-35,-11,45,-83,-91,-84,-38,-5,134
-9,8,17,1,-13,12,-56,-104,-105,-56,-50,115
-7,-14,-6,10,0,-9,-63,-122,-138,-76,-73,86
-1,-48,-48,24,24,-48,-58,-103,-132,-92,-79,86
13,-51,-63,19,38,-57,-62,-92,-118,-89,-76,87
-12,-54,-42,33,16,-48,-53,-94,-116,-75,-68,76
-26,-58,-32,42,3,-45,-28,-80,-112,-71,-65,71
-7,-58,-51,32,22,-54,-30,-85,-108,-63,-57,64
-3,-65,-62,34,29,-63,-25,-61,-109,-79,-71,54
-7,-50,-44,29,18,-47,-17,-80,-101,-60,-67,50
-13,-118,-104,66,46,-111,42,21,-93,-147,-149,-23
-46,-134,-88,90,21,-110,212,229,-13,-224,-236,-97
60,180,120,-120,-30,150,161,460,353,129,81,169
381,730,349,-555,16,539,-333,540,1235,1393,1140,981
375,863,488,-619,-57,675,-524,24,1450,2255,1818,1428
68,373,305,-221,-119,339,-161,-307,250,1074,940,798
-68,-42,26,55,-47,-8,109,-139,-415,-54,22,182
-60,-104,-44,83,-8,-74,116,-45,-191,-67,-72,105
-15,-73,-58,44,22,-66,42,2,-83,-49,-51,103
1,-67,-68,33,35,-67,27,25,-23,-18,-43,100
13,-64,-76,26,45,-70,25,31,-19,-17,-43,95
23,-58,-80,18,52,-69,19,35,-7,-13,-39,89
46,-54,-101,4,74,-77,20,36,3,-6,-35,95
59,-49,-108,-5,84,-78,14,42,6,-8,-36,100
56,-46,-102,-5,80,-74,15,39,19,3,-28,105
61,-41,-102,-10,82,-72,7,40,21,0,-25,108
60,-39,-99,-11,80,-69,3,44,34,22,-17,112
65,-34,-100,-15,83,-67,-4,56,39,16,-14,119
63,-31,-94,-16,78,-62,-8,63,48,32,-5,131
69,-27,-96,-20,83,-61,-18,65,61,58,10,139
69,-24,-94,-22,82,-59,-34,83,87,70,36,152
89,-8,-97,-40,93,-53,-38,104,111,107,61,175
104,21,-82,-62,93,-30,-43,123,146,141,93,200
109,48,-61,-78,85,-6,-46,149,197,186,140,224
139,82,-56,-110,97,13,-61,180,248,245,187,261
155,132,-23,-143,89,55,-90,216,314,319,256,317
176,192,16,-184,80,104,-117,256,395,416,339,382
199,232,33,-216,83,132,-139,280,462,506,420,444
226,274,47,-250,89,160,-163,275,505,580,489,497
242,309,66,-276,88,187,-189,266,513,614,521,516
239,303,64,-271,87,183,-191,262,510,607,535,499
241,293,52,-267,94,173,-164,251,489,577,501,485
197,244,47,-221,75,145,-126,215,405,487,403,427
133,170,38,-152,47,104,-83,162,312,370,303,340
100,116,16,-108,42,66,-53,111,217,272,208,270
68,62,-6,-65,37,28,-31,63,122,172,128,203
30,16,-15,-23,22,0,-20,15,53,91,71,156
10,-12,-23,1,17,-17,-19,-28,9,38,25,120
8,-25,-33,8,21,-29,-15,-49,-18,9,-6,98
1,-38,-39,18,20,-38,-12,-51,-37,4,-21,95
-6,-40,-35,23,15,-37,-10,-47,-42,1,-27,92
-5,-40,-35,23,15,-37,-7,-45,-38,-3,-38,89
-5,-40,-35,23,15,-37,-5,-42,-36,-5,-37,85
0,-35,-35,18,18,-35,-5,-39,-32,0,-29,85
3,-32,-35,15,19,-33,-5,-37,-30,5,-23,90
7,-28,-35,11,21,-31,-5,-34,-28,9,-16,93
10,-25,-35,8,23,-30,-6,-31,-23,14,-9,97
15,-20,-35,3,25,-27,-10,-28,-17,18,-3,101
13,-22,-35,5,24,-28,-15,-25,-14,23,0,104
9,-26,-35,9,23,-31,-19,-26,-8,28,2,108
10,-25,-35,8,23,-30,-23,-31,-6,26,5,110
6,-29,-35,12,21,-32,-29,-34,-10,21,8,105
5,-30,-35,13,20,-32,-28,-39,-16,19,10,101
5,-29,-35,13,20,-32,-24,-40,-19,14,6,98
10,-26,-35,9,23,-31,-25,-41,-24,11,-1,94
10,-24,-34,7,23,-29,-25,-50,-28,7,-7,91
6,-26,-32,11,19,-29,-25,-59,-33,5,-14,87
-3,-23,-19,13,9,-21,-24,-60,-42,2,-21,85
-11,-33,-22,22,6,-27,-21,-60,-46,-1,-25,82
5,-31,-36,14,21,-34,-18,-60,-45,-4,-25,79
2,-33,-34,16,18,-34,-15,-60,-45,-5,-25,76
-18,-54,-36,37,9,-45,-12,-60,-45,0,-37,74
-23,-56,-33,40,6,-45,-10,-60,-45,0,-40,70
-12,-58,-46,36,17,-52,-10,-60,-47,1,-34,63
-6,-62,-57,35,25,-59,-10,-60,-50,5,-32,59
-14,-64,-50,39,18,-56,-10,-60,-50,5,-27,53
-19,-67,-48,43,15,-57,-10,-60,-50,3,-25,47
-26,-69,-43,48,8,-56,-10,-56,-50,-1,-29,47
-30,-71,-40,50,5,-55,-11,-55,-50,0,-30,50
-33,-69,-36,52,2,-53,-14,-54,-54,-4,-29,50
-36,-70,-35,54,0,-52,-15,-51,-57,-5,-31,50
-35,-70,-34,53,0,-52,-15,-49,-61,-5,-29,50
-36,-67,-31,52,-2,-48,-15,-53,-65,-10,-32,50
-35,-64,-29,49,-3,-46,-15,-65,-63,-10,-44,44
-28,-61,-34,45,3,-48,-13,-65,-59,-11,-46,38
-17,-58,-41,37,12,-49,-8,-66,-60,-15,-39,34
-16,-56,-40,36,12,-47,-5,-70,-60,-15,-40,28
-20,-53,-33,37,7,-43,-2,-71,-60,-13,-34,22
-9,-42,-33,26,12,-37,3,-66,-60,-5,-36,22
-1,-27,-26,14,13,-26,4,-48,-43,0,-42,29
-11,-8,3,9,-7,-3,19,-26,-23,9,-13,40
-23,5,28,8,-26,16,27,-15,-20,25,-3,46
-11,15,26,-2,-19,20,14,-30,-20,31,-7,48
1,26,25,-14,-12,25,-19,-47,-20,29,-4,54
-18,39,57,-11,-38,48,-58,-65,-24,30,-5,57
-39,18,58,10,-49,38,-69,-89,-46,30,-5,65
-20,12,32,4,-26,22,-78,-90,-61,30,0,69
20,47,27,-33,-4,36,-75,-83,-61,40,31,65
-2,12,14,-5,-8,12,-49,-81,-65,28,12,53
