I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
183,-638,-820,228,502,-729,-397,-338,-520,-529,-364,-295
128,-500,-628,187,378,-564,-236,-235,-393,-412,-320,-264
11,-250,-261,120,137,-255,-91,-140,-206,-234,-200,-176
-26,-91,-65,59,20,-78,-4,-58,-89,-98,-117,-115
-10,14,24,-2,-17,19,65,6,1,-24,-62,-75
-17,57,74,-20,-46,65,72,30,38,13,-18,-39
-31,56,87,-12,-60,71,72,38,48,38,-11,-27
-48,59,107,-6,-77,83,80,47,68,47,-6,-40
-8,100,109,-46,-59,104,87,73,86,47,1,-43
-24,84,108,-30,-67,96,93,76,93,51,4,-35
-30,76,106,-23,-68,91,87,77,89,55,17,-30
13,116,103,-65,-46,110,93,90,92,50,20,-25
-8,115,123,-54,-66,119,106,117,125,65,26,-19
1,115,113,-58,-57,114,128,151,152,94,37,-12
-6,118,124,-57,-65,121,141,166,166,106,41,-6
-27,136,163,-55,-95,149,146,203,196,113,44,2
-23,137,159,-57,-91,147,185,244,224,137,49,5
14,182,168,-98,-77,175,197,280,260,151,51,22
16,216,200,-116,-93,208,210,316,291,156,51,41
-4,217,221,-107,-113,219,239,338,312,191,84,48
3,249,246,-126,-122,247,248,350,326,207,90,52
-8,268,276,-130,-142,272,272,343,317,198,77,60
18,301,283,-160,-133,292,259,335,308,199,94,87
-2,302,304,-150,-154,303,244,325,295,186,90,92
35,329,294,-182,-130,311,230,294,268,158,88,88
48,325,277,-187,-115,301,212,280,254,153,94,92
5,266,261,-136,-128,264,213,266,243,150,95,88
31,249,218,-140,-94,233,175,225,211,136,90,94
10,220,211,-115,-101,215,127,175,177,128,76,100
33,187,154,-110,-61,170,99,125,146,119,66,91
31,141,110,-87,-40,126,76,84,118,112,54,82
-6,115,120,-55,-63,117,63,63,100,103,49,74
-10,113,122,-52,-66,117,52,58,88,92,44,67
-24,99,123,-38,-74,111,42,51,77,85,40,63
5,97,92,-51,-44,94,37,44,74,80,35,57
29,85,55,-57,-13,70,44,38,75,75,30,52
21,89,69,-55,-24,79,55,32,75,72,34,46
-5,93,98,-44,-51,95,56,29,75,66,37,41
-32,61,93,-14,-63,76,49,27,74,67,42,39
-4,73,76,-35,-40,74,47,23,71,74,46,36
20,96,76,-59,-29,86,41,21,68,70,42,34
6,94,87,-50,-41,90,33,19,64,65,36,29
6,96,90,-51,-43,93,23,15,61,62,34,33
12,94,81,-53,-35,87,15,8,57,57,26,41
20,96,77,-58,-29,86,6,3,48,51,29,38
21,90,69,-56,-25,80,-2,-3,37,45,44,35
22,81,59,-52,-19,70,-5,-24,29,38,30,32
-6,67,73,-30,-40,70,-27,-18,24,28,26,30
8,61,53,-35,-23,57,-13,-28,19,20,34,28
27,75,47,-51,-10,61,9,-49,13,10,26,22
-4,61,65,-28,-35,63,1,-43,7,2,19,18
0,54,54,-27,-28,54,-1,-46,3,-2,12,14
1,56,55,-29,-28,55,-4,-45,0,-8,2,9
6,54,48,-30,-21,50,-9,-44,-3,-11,4,5
-19,56,75,-19,-47,65,-9,-49,-6,-16,7,-1
-30,54,85,-12,-58,69,5,-50,-10,-20,5,-11
4,56,52,-30,-25,54,-2,-50,-9,-14,5,-17
-22,54,75,-16,-49,64,-16,-50,-21,-10,1,-27
-35,56,91,-11,-63,73,-27,-49,-26,-1,0,-28
-8,65,73,-29,-41,69,-26,-50,-9,0,-1,-17
-1,106,107,-53,-54,106,3,-38,18,15,23,-8
-5,139,143,-67,-74,141,43,-32,47,41,47,2
3,148,145,-75,-71,146,79,-15,51,51,45,8
23,191,168,-107,-73,180,50,-6,53,65,44,29
51,223,172,-137,-61,198,-28,-35,56,65,63,52
71,193,123,-132,-26,158,-77,-30,59,68,96,65
53,144,91,-99,-19,117,-72,-7,60,62,92,72
25,105,80,-65,-28,92,-32,3,32,46,74,51
-13,41,54,-14,-34,48,-5,-31,-17,26,29,26
-51,-7,44,29,-47,18,2,-51,-31,-16,-15,12
-58,-33,25,45,-41,-4,-3,-54,-39,-42,-29,-7
-48,-57,-9,53,-19,-33,-23,-72,-67,-34,-50,-24
-69,-48,21,58,-45,-13,8,-70,-73,-31,-40,-19
-66,-41,25,53,-45,-8,21,-59,-66,-25,-35,1
-29,-13,16,21,-22,1,7,-57,-64,-16,-18,-6
-70,39,109,15,-90,74,3,-100,-71,-19,9,-5
-27,86,112,-30,-69,98,-57,-125,-25,103,127,98
148,49,-99,-99,124,-25,-225,-250,-68,280,361,247
310,-354,-664,22,487,-508,-489,-538,-406,97,343,217
335,-905,-1240,285,788,-1072,-673,-760,-868,-518,-31,-47
239,-1124,-1364,443,802,-1244,-871,-830,-1065,-910,-370,-278
220,-1027,-1248,404,734,-1137,-874,-728,-915,-828,-424,-316
184,-734,-918,275,552,-826,-474,-417,-596,-619,-345,-260
68,-442,-510,187,290,-476,-160,-170,-309,-389,-257,-194
-32,-237,-206,135,87,-221,-47,-112,-164,-216,-171,-139
