I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-185,-205,-20,195,-82,-112,278,240,174,236,195,119
-185,-204,-19,195,-83,-111,320,240,178,243,191,112
-204,-219,-15,212,-94,-117,372,236,184,244,184,104
-226,-237,-11,232,-107,-124,390,234,172,235,178,95
-223,-231,-8,228,-107,-119,401,230,165,229,170,86
-227,-230,-3,229,-112,-116,409,229,155,222,165,78
-232,-240,-8,236,-112,-123,410,224,147,214,157,71
-234,-240,-6,237,-114,-123,403,218,144,206,149,64
-230,-242,-12,236,-109,-127,399,214,139,197,140,56
-232,-259,-27,246,-102,-142,395,208,137,191,132,49
-242,-264,-21,253,-110,-143,390,202,131,183,130,42
-239,-257,-18,248,-110,-137,385,202,130,177,127,40
-238,-253,-15,246,-111,-134,377,213,134,168,124,40
-236,-246,-10,241,-113,-127,369,215,135,167,120,37
-229,-241,-12,235,-108,-127,361,215,138,165,120,34
-219,-236,-16,228,-101,-126,354,220,140,163,124,37
-214,-235,-20,225,-96,-127,340,220,140,176,127,49
-210,-235,-25,223,-92,-130,326,220,140,182,129,50
-205,-230,-25,218,-90,-127,313,220,140,179,136,56
-206,-230,-23,218,-92,-126,302,220,140,180,141,61
-212,-231,-18,222,-97,-125,291,220,146,202,140,59
-217,-240,-23,229,-97,-131,279,220,155,212,140,60
-207,-246,-39,226,-83,-142,274,220,153,210,140,60
-207,-244,-37,226,-84,-140,268,220,149,216,140,60
-218,-249,-31,234,-94,-140,264,220,146,214,136,57
-227,-254,-28,241,-99,-141,260,215,141,215,135,51
-233,-255,-22,244,-105,-139,255,215,138,215,135,46
-235,-254,-19,245,-107,-136,255,214,135,215,130,43
-234,-255,-21,245,-106,-138,255,209,135,215,130,36
-236,-254,-19,245,-108,-136,255,211,135,215,131,38
-237,-255,-18,247,-109,-136,255,207,135,215,136,47
-221,-251,-30,236,-95,-141,255,205,135,215,141,43
-214,-243,-29,229,-92,-136,255,205,139,215,146,40
-231,-256,-25,244,-103,-140,255,205,140,214,150,37
-232,-255,-23,244,-104,-139,255,205,140,215,154,34
-227,-246,-19,236,-103,-132,255,205,145,214,159,38
-203,-221,-18,212,-92,-120,258,213,146,227,166,50
-172,-183,-11,178,-81,-97,271,229,145,240,181,61
-171,-177,-6,174,-82,-92,274,242,153,248,195,63
-179,-178,1,179,-90,-89,254,235,163,264,204,79
-187,-182,5,184,-96,-88,232,219,155,263,207,88
-170,-184,-14,177,-77,-98,229,207,151,253,193,78
