I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-25,50,50,-62,12,-50,-95,-190,-110,-20,111
-73,-23,50,48,-61,13,-50,-95,-190,-110,-20,113
-66,-17,49,42,-57,16,-50,-95,-190,-110,-20,106
-58,-14,44,35,-51,15,-50,-95,-190,-110,-20,99
-56,-9,47,32,-51,19,-50,-95,-190,-110,-20,93
-64,-5,60,34,-62,27,-50,-95,-190,-110,-21,86
-72,-12,60,42,-66,24,-55,-100,-190,-114,-24,79
-79,-19,60,49,-69,20,-55,-100,-190,-115,-27,73
-86,-26,60,56,-73,16,-56,-101,-190,-115,-30,65
-88,-28,60,58,-74,16,-60,-105,-190,-115,-33,60
-83,-24,59,53,-70,17,-60,-105,-190,-115,-35,50
-79,-26,52,52,-65,13,-58,-103,-187,-113,-33,61
-72,-24,48,48,-59,12,-55,-96,-179,-106,-28,77
-68,-27,41,48,-54,7,-51,-91,-171,-99,-23,73
-60,-22,38,41,-49,8,-50,-85,-163,-93,-18,78
-47,-20,27,33,-37,3,-44,-80,-155,-86,-14,80
-39,16,54,12,-46,35,-40,-85,-148,-78,-9,80
-18,85,103,-34,-60,94,-31,-86,-138,-71,-6,76
-6,91,97,-43,-52,94,-33,-90,-130,-64,-3,69
25,79,55,-52,-15,67,-68,-92,-126,-62,0,66
60,80,20,-70,19,50,-98,-95,-131,-66,2,59
40,59,19,-50,10,38,-101,-97,-133,-68,6,54
13,31,18,-22,-3,24,-94,-92,-135,-71,1,47
-5,5,10,-1,-8,7,-98,-115,-154,-82,-17,28
-23,-8,15,16,-19,4,-73,-111,-153,-88,-37,8
-41,-38,3,39,-21,-17,-58,-120,-159,-102,-46,-4
-70,-62,8,66,-39,-27,-43,-110,-161,-113,-53,-15
-52,-67,-15,60,-18,-41,-48,-118,-178,-115,-55,-32
-64,-64,0,64,-32,-31,-36,-115,-163,-120,-55,-44
-63,-64,-1,63,-30,-32,-36,-92,-175,-115,-63,-46
-43,-68,-25,56,-9,-46,31,28,-132,-113,-83,-73
130,163,33,-146,48,98,184,591,394,237,146,77
721,766,45,-744,338,405,-300,419,1221,1089,893,676
737,973,237,-855,250,605,-698,-594,1031,1121,1119,951
111,262,151,-187,-20,207,-479,-977,-327,13,284,354
-83,-230,-147,157,32,-188,-386,-734,-751,-453,-200,-93
-37,-113,-77,76,20,-95,-209,-321,-322,-226,-117,-79
-15,-51,-35,33,10,-43,-55,-96,-211,-156,-87,-77
-17,-45,-28,31,5,-36,-32,-52,-147,-107,-55,-73
-32,-43,-11,38,-11,-27,-3,-16,-142,-103,-62,-78
-14,-28,-14,21,0,-20,-12,-14,-134,-100,-59,-81
-19,-20,-1,20,-8,-10,0,-1,-125,-91,-53,-80
-16,-22,-6,19,-5,-14,-2,5,-125,-92,-57,-87
-18,-13,5,15,-11,-4,5,15,-99,-82,-51,-84
-16,-14,3,15,-9,-5,8,24,-90,-79,-48,-88
-18,-7,11,12,-14,2,10,31,-77,-70,-40,-90
-21,-3,18,12,-20,8,14,43,-72,-65,-37,-90
