I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-230,756,986,-263,-609,871,-710,-2253,-616,97,611,789
-174,652,825,-239,-500,738,-945,-2041,-757,-103,400,615
-157,242,400,-43,-279,321,-799,-1204,-534,-246,50,199
-107,-78,29,92,-68,-24,-304,-358,-59,-98,-38,-19
-48,-122,-74,85,13,-98,-55,18,143,33,31,-10
-24,-169,-145,97,61,-157,13,103,149,52,27,-12
5,-187,-192,92,99,-190,53,141,150,63,40,-7
-9,-199,-190,104,91,-194,74,150,144,64,48,-3
-27,-213,-187,120,80,-199,80,160,143,65,51,-1
-6,-199,-193,103,94,-195,83,191,139,85,54,7
0,-201,-200,101,100,-200,93,192,143,98,51,17
14,-187,-201,86,108,-194,97,212,166,95,43,23
-4,-211,-207,108,102,-208,106,220,178,101,65,18
-4,-212,-208,108,103,-210,100,247,174,99,94,21
34,-178,-212,72,124,-195,114,269,177,101,87,19
30,-169,-199,70,114,-183,129,258,173,98,91,20
41,-163,-204,61,123,-183,122,286,193,108,89,35
47,-164,-211,59,129,-188,133,297,198,130,93,47
35,-162,-197,63,116,-179,146,330,211,140,96,46
58,-151,-208,47,133,-179,141,360,241,147,93,33
62,-148,-210,43,136,-178,139,377,246,161,111,56
84,-137,-221,27,152,-179,135,433,260,175,107,84
105,-126,-231,10,168,-178,131,450,263,181,117,85
91,-138,-229,23,160,-183,127,465,268,187,140,89
136,-121,-257,-7,197,-189,108,466,269,194,149,98
165,-87,-253,-39,209,-170,87,449,264,208,169,115
160,-83,-243,-38,201,-163,68,447,266,219,186,131
139,-76,-215,-31,177,-146,48,400,259,222,206,146
95,-81,-176,-7,136,-128,40,347,261,219,210,140
90,-81,-171,-4,131,-126,41,259,246,195,185,124
45,-75,-120,16,83,-97,38,163,206,155,145,110
-13,-112,-99,63,43,-105,35,113,179,118,108,80
-1,-137,-136,69,68,-136,35,56,139,93,87,57
-5,-150,-145,78,70,-147,35,37,94,76,68,38
-30,-168,-138,99,54,-153,35,31,82,64,54,21
-38,-163,-125,101,44,-144,35,14,74,51,48,8
-25,-161,-136,93,55,-148,35,9,65,40,41,-3
-5,-159,-154,82,75,-156,34,-11,57,32,33,-13
-27,-179,-152,103,62,-165,36,-9,54,26,25,-18
-37,-184,-147,111,55,-165,29,1,49,19,22,-11
-28,-172,-145,101,59,-158,26,19,47,13,27,-6
-41,-177,-136,109,48,-157,21,34,42,5,20,-1
-38,-170,-132,105,47,-151,18,26,40,11,21,6
-43,-166,-123,105,40,-144,47,56,75,28,46,9
-37,-155,-118,97,40,-136,52,65,85,37,49,4
-44,-155,-111,100,34,-133,41,51,72,35,41,-6
-69,-175,-106,122,19,-140,36,50,69,30,39,-8
-34,-168,-134,101,51,-151,27,39,59,28,33,-5
-47,-163,-116,106,35,-140,21,36,56,23,29,-5
-42,-167,-124,105,41,-145,22,29,49,20,26,-5
0,-163,-162,82,81,-162,34,22,45,17,23,-5
-23,-167,-144,95,61,-156,36,16,42,14,21,-6
-42,-180,-139,111,49,-159,34,9,34,16,17,-9
-45,-179,-134,113,45,-156,31,3,44,10,15,-14
-38,-173,-135,106,49,-154,30,-3,47,10,12,-16
-41,-175,-134,108,47,-154,29,-6,39,9,6,-21
-25,-166,-140,96,57,-153,24,-10,32,-5,1,-25
-31,-181,-150,106,60,-166,21,-13,25,-2,-4,-23
-44,-183,-139,114,48,-161,18,-18,16,-20,-11,-19
-44,-179,-135,112,46,-156,13,-20,22,-32,-14,-17
-88,-215,-127,152,20,-171,10,-15,41,-23,-10,-14
-93,-213,-120,153,14,-166,15,-15,39,-23,-10,-11
-65,-197,-132,131,34,-165,23,-15,33,-17,-6,-10
-61,-196,-135,129,37,-165,31,-15,30,-15,-5,-16
-61,-189,-128,125,34,-158,35,-16,24,-11,-2,-26
-37,-189,-152,113,58,-170,35,-12,21,-9,18,-28
-22,-182,-161,102,70,-171,35,-10,16,-4,20,-24
-30,-180,-150,105,60,-165,35,-5,15,-12,13,-25
-48,-199,-151,123,52,-175,35,-3,15,-32,9,-21
-64,-206,-142,135,39,-173,31,3,16,-30,3,-20
-53,-195,-142,124,45,-168,30,18,14,-27,-4,-20
-52,-196,-144,124,47,-170,29,12,19,-25,2,-16
-46,-187,-140,117,47,-163,32,5,43,-20,16,-15
-55,-187,-133,121,40,-160,28,-4,46,-20,14,-15
-63,-188,-125,126,31,-156,37,-8,44,-14,10,-15
-39,-194,-155,117,58,-174,50,4,47,-8,8,-15
-41,-197,-156,119,58,-176,53,20,42,0,4,-12
20,-121,-141,51,80,-131,76,53,71,27,21,8
50,-87,-136,19,93,-111,71,58,93,50,61,25
43,-83,-125,20,84,-104,43,52,107,72,73,52
86,-41,-126,-22,107,-83,16,36,107,75,61,67
65,-49,-115,-8,90,-82,-6,-5,76,54,51,53
50,-96,-146,24,98,-121,10,-6,70,46,47,41
5,-137,-142,66,74,-139,44,-4,54,17,23,7
-44,-173,-129,109,43,-151,61,16,64,16,4,-4
-61,-200,-139,131,40,-169,71,-6,56,-2,-19,-16
-51,-192,-141,122,45,-166,58,5,65,7,-13,-16
-66,-206,-141,136,37,-173,74,-7,64,-9,-31,-29
-41,-189,-148,115,54,-168,53,6,63,-4,-27,-26
-54,-302,-248,178,97,-275,206,251,80,-37,-85,-110
30,-399,-430,185,230,-414,459,856,295,16,-140,-204
475,158,-317,-316,396,-79,189,979,899,791,555,392
205,777,572,-492,-184,674,-255,-880,433,861,993,930
-260,828,1088,-284,-674,957,-711,-2279,-673,19,527,725
-170,478,648,-154,-409,562,-880,-1584,-695,-227,140,335
-174,35,208,69,-191,121,-438,-690,-269,-188,-73,-7
-61,-94,-33,77,-14,-63,-89,-103,59,-43,-66,-67
-13,-120,-107,67,47,-113,44,77,152,56,-10,-39
-43,-176,-133,110,45,-154,92,102,138,49,-9,-45
-26,-182,-157,104,66,-169,93,148,152,81,19,-21
-31,-188,-157,110,63,-172,111,140,129,80,10,-29
-16,-179,-163,98,73,-170,118,172,138,90,19,-22
-10,-181,-171,96,80,-176,128,163,120,80,12,-27
-5,-175,-170,91,83,-173,123,189,141,94,16,-25
-14,-173,-159,94,73,-166,131,207,163,107,14,-24
18,-171,-189,77,103,-180,130,207,158,104,18,-21
16,-168,-183,76,99,-175,144,220,161,105,37,-17
1,-174,-175,86,88,-174,162,231,159,105,40,-15
15,-154,-169,70,92,-161,159,249,159,103,40,-10
30,-137,-167,54,99,-151,163,271,172,124,40,-8
49,-125,-173,38,111,-149,165,289,177,150,41,-1
53,-108,-161,28,107,-134,164,322,181,148,38,4
59,-117,-176,29,118,-147,162,349,198,156,51,10
96,-109,-205,7,150,-156,159,363,211,157,68,14
123,-96,-219,-13,171,-158,156,382,225,165,77,28
122,-89,-211,-16,167,-150,154,409,231,178,90,47
128,-76,-204,-26,166,-139,138,416,228,171,103,54
128,-69,-197,-29,163,-133,117,399,224,196,114,66
145,-46,-191,-49,168,-119,103,393,221,216,132,89
156,-30,-185,-63,171,-107,90,363,217,225,150,110
161,-16,-177,-72,169,-96,84,311,213,233,152,114
158,-10,-168,-74,164,-89,80,256,207,210,142,112
107,-17,-124,-45,116,-71,78,171,184,196,113,97
52,-38,-90,-7,71,-64,73,95,147,161,64,62
10,-73,-84,32,47,-78,71,52,99,110,27,30
-4,-83,-79,44,38,-81,64,32,64,87,1,0
-47,-114,-67,81,10,-90,51,20,57,70,-9,-8
-50,-130,-80,90,15,-105,74,10,49,56,-23,-37
4,-111,-115,54,60,-113,87,4,34,46,-54,-76
-20,-124,-104,72,42,-114,77,-9,17,42,-56,-75
-26,-120,-95,73,35,-107,76,-2,5,39,-55,-75
-11,-115,-104,63,47,-109,69,12,5,35,-61,-75
-25,-106,-81,66,28,-93,65,4,5,32,-60,-75
-39,-105,-66,72,13,-85,69,-12,5,28,-58,-73
-45,-137,-92,91,24,-114,70,-3,4,25,-51,-68
-41,-137,-96,90,27,-116,65,20,0,22,-47,-65
-29,-128,-100,79,36,-113,63,21,0,20,-41,-62
0,-126,-126,63,64,-126,58,19,0,16,-35,-57
-13,-117,-105,65,46,-111,55,19,0,14,-31,-55
-26,-115,-89,70,32,-101,63,12,0,19,-35,-59
-7,-108,-100,57,47,-104,66,18,-4,29,-43,-62
2,-99,-101,49,52,-100,65,5,-9,33,-45,-65
-21,-118,-97,69,38,-107,63,-7,-13,28,-48,-68
-28,-133,-105,81,38,-119,59,11,-17,22,-51,-70
-11,-126,-116,69,53,-121,60,13,-22,18,-54,-70
-10,-125,-115,68,53,-120,60,-2,-25,11,-57,-70
-9,-122,-113,66,52,-117,60,-9,-25,6,-60,-70
-10,-118,-108,64,49,-113,60,-3,-27,5,-58,-69
-15,-129,-114,72,50,-121,60,-13,-31,4,-55,-71
-37,-128,-90,82,27,-109,60,-34,-30,7,-55,-69
-12,-109,-96,61,42,-102,59,-59,-27,0,-55,-79
-2,-122,-120,62,59,-121,52,-68,-25,-5,-55,-95
