I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-70,-45,48,10,-57,-45,-80,-35,-120,-85,-215
-29,-70,-41,49,6,-55,-44,-78,-34,-116,-85,-214
-33,-67,-34,50,1,-50,-40,-72,-30,-109,-82,-210
-36,-64,-28,50,-4,-46,-37,-69,-27,-103,-79,-207
-40,-61,-21,51,-10,-40,-32,-64,-22,-96,-76,-202
-44,-59,-15,52,-14,-37,-30,-60,-20,-90,-75,-199
-41,-55,-15,49,-12,-35,-35,-54,-15,-85,-70,-194
-34,-49,-15,42,-9,-32,-35,-48,-11,-81,-65,-187
-31,-46,-15,39,-8,-30,-35,-44,-6,-79,-61,-181
-26,-41,-15,34,-5,-28,-35,-37,-2,-74,-56,-174
-24,-37,-13,31,-5,-24,-35,-33,4,-71,-52,-168
-23,-32,-9,27,-6,-21,-35,-26,19,-67,-39,-162
-16,-26,-10,21,-3,-18,-35,-9,31,-58,-28,-154
-9,-19,-10,14,1,-14,-41,7,46,-47,-15,-146
-2,-12,-10,7,4,-11,-47,24,60,-38,-4,-138
3,-6,-9,1,7,-7,-54,44,76,-22,9,-131
10,5,-5,-7,8,0,-61,73,105,-3,20,-123
17,15,-1,-16,9,7,-63,108,131,14,34,-111
30,31,2,-31,14,16,-79,133,158,38,59,-92
49,54,5,-52,21,30,-90,152,169,57,74,-77
52,62,10,-57,21,36,-84,153,162,60,87,-67
49,56,8,-53,20,32,-81,142,157,52,84,-60
52,56,4,-54,23,30,-76,128,152,46,72,-60
41,43,2,-42,19,23,-72,98,137,38,63,-71
14,13,-1,-13,7,5,-67,50,102,11,43,-93
-11,-3,8,7,-10,2,-53,-2,57,-26,20,-121
-34,-22,13,28,-23,-4,-39,-48,22,-61,-10,-142
-56,-47,9,51,-32,-19,-24,-75,3,-76,-28,-153
-61,-50,11,56,-36,-20,-15,-89,-9,-83,-34,-161
-55,-50,6,52,-31,-22,-15,-102,-17,-86,-40,-165
-56,-50,5,52,-31,-22,-15,-107,-24,-84,-40,-165
-54,-50,4,51,-29,-22,-16,-114,-34,-86,-40,-167
-51,-50,1,51,-26,-25,-14,-115,-30,-84,-39,-170
-31,-46,-15,39,-8,-30,-17,-117,-34,-86,-43,-170
10,-45,-55,17,33,-50,-25,-134,-56,-100,-48,-167
21,-45,-66,12,44,-55,-25,-136,-64,-100,-44,-164
16,-40,-56,12,36,-48,-24,-134,-60,-95,-42,-161
11,-40,-52,15,31,-46,-21,-136,-57,-94,-39,-158
5,-39,-44,17,25,-41,-20,-134,-53,-90,-36,-155
3,-34,-37,16,21,-36,-19,-136,-50,-89,-34,-154
-3,-31,-28,17,13,-29,-15,-130,-46,-83,-30,-148
-8,-28,-20,18,6,-24,-13,-121,-42,-76,-25,-140
-12,-23,-11,18,0,-17,-10,-113,-34,-69,-21,-135
-15,-20,-5,18,-5,-12,-7,-104,-26,-62,-16,-127
-26,-28,-2,28,-12,-15,-5,-99,-20,-56,-11,-122
-33,-31,2,32,-17,-14,-2,-94,-20,-55,-7,-119
-35,-29,5,32,-20,-12,1,-90,-19,-55,-3,-116
-40,-30,10,35,-25,-10,0,-85,-15,-55,3,-113
-37,-30,8,33,-23,-11,0,-80,-15,-55,6,-110
-35,-30,4,32,-20,-12,0,-83,-15,-54,12,-108
-40,-35,5,37,-22,-15,1,-87,-15,-56,14,-105
-43,-39,5,40,-24,-17,5,-91,-15,-60,11,-105
-45,-39,5,41,-25,-17,5,-95,-15,-60,8,-105
-49,-44,5,46,-26,-20,5,-95,-22,-60,5,-105
-46,-46,1,46,-23,-22,5,-97,-26,-60,3,-105
-41,-44,-4,43,-18,-24,8,-100,-24,-60,-1,-101
-39,-46,-6,43,-16,-26,13,-100,-26,-56,3,-100
-34,-44,-10,39,-11,-27,16,-96,-29,-51,6,-100
-32,-46,-15,40,-8,-30,19,-94,-30,-46,5,-95
-40,-54,-13,47,-13,-33,24,-95,-30,-43,5,-95
-49,-56,-7,52,-20,-31,25,-95,-30,-36,5,-94
-52,-54,-3,53,-24,-28,26,-95,-30,-37,6,-90
-58,-56,2,57,-30,-27,24,-94,-28,-45,9,-88
-62,-56,6,59,-34,-25,31,-86,-21,-40,14,-85
-54,-43,10,48,-32,-16,43,-78,-17,-34,16,-82
-39,-19,20,29,-29,0,54,-70,-11,-28,21,-80
-21,10,31,6,-26,20,61,-62,-5,-22,24,-77
-23,28,51,-3,-38,39,50,-63,1,-17,28,-71
-11,44,55,-17,-33,49,38,-66,4,-13,44,-67
3,49,47,-26,-22,48,27,-63,7,-8,43,-62
-19,28,47,-5,-33,37,20,-77,0,-5,32,-57
-6,5,11,0,-9,8,19,-88,-12,-15,26,-55
6,-31,-37,13,22,-34,14,-92,-29,-31,14,-66
-25,-65,-41,45,9,-53,17,-102,-47,-41,8,-80
-48,-93,-45,71,-1,-69,25,-106,-57,-53,-3,-91
-55,-108,-53,82,-1,-80,22,-112,-61,-62,-10,-99
-59,-111,-52,85,-4,-81,15,-106,-61,-65,-20,-100
-23,-110,-87,67,32,-98,13,-121,-79,-73,-29,-105
14,-109,-123,48,68,-116,7,-113,-72,-68,-24,-112
1,-112,-113,56,57,-113,5,-119,-73,-67,-22,-109
-4,-105,-101,55,49,-103,13,-100,-51,-54,-14,-105
-10,-116,-106,63,48,-111,24,-91,-49,-57,-14,-106
-25,-70,-46,48,11,-58,67,8,5,-38,-2,-93
108,74,-34,-91,71,20,-61,406,396,262,192,30
462,519,57,-491,202,288,-441,778,1190,968,738,443
616,762,146,-689,235,454,-675,511,1347,1140,964,678
353,340,-12,-347,182,164,-547,-357,278,383,482,390
97,20,-78,-58,88,-29,-287,-518,-245,-31,119,103
9,-70,-78,31,44,-74,-99,-160,-60,-26,47,-2
-28,-109,-82,69,27,-95,-1,-111,-73,-67,7,-54
-31,-90,-59,61,15,-74,20,-73,-45,-47,12,-70
-38,-98,-61,68,12,-79,32,-73,-55,-59,4,-71
-35,-86,-51,61,8,-69,47,-64,-48,-53,4,-69
-30,-87,-57,59,14,-72,44,-56,-43,-55,0,-71
-33,-82,-49,58,8,-65,46,-58,-47,-54,-2,-70
-29,-79,-51,54,11,-65,44,-46,-36,-48,-4,-70
-32,-81,-49,57,8,-65,45,-49,-41,-52,-6,-65
-35,-79,-43,57,4,-61,44,-38,-32,-45,-4,-65
-42,-81,-39,62,-2,-60,39,-34,-33,-46,-3,-64
-45,-79,-34,62,-5,-56,41,-23,-29,-44,5,-59
-45,-75,-30,60,-7,-52,37,-16,-26,-39,8,-61
-42,-67,-25,55,-9,-46,35,-9,-15,-30,13,-58
-21,-61,-41,41,10,-51,35,0,-8,-22,18,-51
-7,-54,-47,31,20,-50,32,10,2,-14,21,-46
-7,-48,-41,28,17,-44,27,20,14,-7,30,-41
-2,-42,-40,22,19,-40,25,35,28,2,34,-35
6,-30,-36,12,21,-32,21,56,48,13,42,-31
16,-18,-34,1,26,-26,17,81,60,22,57,-19
24,-7,-31,-8,28,-19,14,116,88,42,73,-5
30,2,-28,-15,29,-13,6,148,116,64,90,8
44,19,-25,-31,35,-3,-2,175,136,84,108,21
60,38,-22,-49,41,7,-10,193,152,99,134,32
71,51,-20,-61,45,15,-17,188,149,95,145,39
75,52,-22,-63,48,15,-23,178,147,86,135,36
64,38,-26,-51,45,6,-21,163,145,78,124,24
61,32,-29,-47,45,2,-8,131,122,68,108,16
42,11,-31,-27,36,-10,3,88,77,39,76,2
16,-14,-30,-1,23,-21,23,38,34,8,45,-18
11,-26,-37,8,24,-31,36,-6,8,-12,23,-37
-16,-48,-32,32,8,-39,32,-35,-19,-36,2,-52
-9,-51,-42,30,17,-46,30,-56,-40,-49,-11,-64
21,-53,-74,16,48,-63,30,-83,-51,-65,-16,-76
15,-56,-71,21,43,-63,27,-91,-56,-72,-23,-77
10,-54,-64,22,38,-59,24,-89,-54,-69,-23,-73
5,-55,-60,26,33,-58,26,-90,-59,-71,-19,-71
-2,-55,-53,29,26,-53,30,-90,-61,-70,-20,-67
-5,-55,-50,30,23,-52,30,-90,-59,-70,-20,-65
-8,-50,-42,29,17,-46,30,-86,-56,-65,-20,-63
-12,-50,-38,31,13,-44,29,-81,-53,-61,-19,-57
-18,-50,-32,34,7,-41,32,-77,-51,-59,-16,-53
-23,-50,-26,37,1,-38,40,-72,-47,-54,-11,-48
-29,-51,-21,40,-4,-36,40,-68,-45,-51,-9,-44
-31,-47,-16,40,-7,-32,39,-63,-43,-48,-4,-39
-30,-45,-15,38,-7,-30,41,-59,-38,-43,-2,-37
-27,-42,-15,35,-6,-28,40,-53,-32,-37,3,-29
-24,-39,-15,32,-5,-27,40,-50,-29,-34,7,-35
-20,-35,-15,28,-2,-25,48,-45,-23,-29,-4,-53
-20,-35,-15,28,-2,-25,50,-40,-20,-25,-1,-48
-25,-40,-15,33,-5,-27,44,-43,-25,-25,6,-38
-25,-40,-15,33,-5,-27,42,-46,-25,-25,10,-32
-25,-40,-15,33,-5,-27,37,-44,-25,-25,18,-24
-25,-40,-15,33,-5,-27,35,-45,-25,-25,18,-26
-25,-40,-15,33,-5,-27,43,-44,-25,-24,16,-29
-25,-39,-14,32,-5,-26,50,-46,-25,-28,12,-31
-26,-47,-21,37,-2,-34,50,-50,-25,-30,10,-42
-30,-56,-26,44,-2,-41,50,-50,-33,-25,7,-45
-30,-54,-25,43,-2,-40,50,-52,-35,-25,4,-39
-32,-55,-23,44,-4,-39,50,-55,-35,-25,9,-37
-36,-56,-20,46,-8,-37,50,-55,-35,-25,10,-32
-34,-53,-19,44,-7,-36,50,-51,-35,-25,10,-30
-38,-68,-30,53,-4,-48,50,-50,-35,-25,14,-31
-40,-76,-36,58,-1,-56,50,-50,-30,-25,16,-29
-36,-70,-34,53,-1,-52,50,-50,-30,-25,13,-31
-33,-68,-35,51,1,-51,50,-50,-30,-32,10,-29
-28,-63,-35,46,4,-49,55,-51,-30,-35,7,-32
-25,-60,-35,43,5,-47,55,-55,-30,-35,5,-44
-27,-63,-36,46,4,-49,56,-55,-32,-35,1,-41
-33,-67,-34,51,1,-51,60,-55,-35,-35,0,-35
-32,-69,-37,51,2,-52,59,-55,-35,-35,4,-30
-33,-77,-43,55,5,-60,63,-55,-35,-29,9,-23
-32,-77,-45,55,7,-61,65,-52,-35,-24,14,-19
-31,-68,-37,50,3,-52,65,-47,-35,-19,17,-14
-25,-55,-30,40,3,-42,65,-45,-30,-13,22,-16
-12,-27,-14,20,1,-20,73,-41,-24,-7,26,-13
-12,-13,-1,13,-5,-7,79,-36,-18,-7,31,-10
40,11,-29,-25,34,-9,65,-34,-12,-14,34,-10
94,47,-48,-70,71,0,50,-36,-10,-10,40,-6
86,50,-36,-68,61,7,36,-33,-10,-1,53,-4
56,26,-30,-41,43,-2,25,-43,-10,-6,46,0
36,-20,-56,-8,47,-38,25,-62,-21,-28,32,-1
28,-55,-84,14,56,-69,24,-72,-43,-41,25,-8
5,-71,-76,33,41,-73,26,-73,-48,-48,20,-12
-19,-92,-72,56,27,-82,24,-73,-52,-57,15,-18
-32,-94,-62,63,16,-78,27,-69,-49,-53,12,-23
-37,-96,-59,67,12,-78,41,-65,-50,-56,5,-29
-44,-94,-49,69,3,-71,47,-66,-52,-54,7,-30
-45,-96,-51,70,3,-73,43,-55,-46,-55,11,-30
-45,-95,-50,70,3,-72,52,-66,-55,-55,9,-30
-41,-89,-48,65,3,-69,48,-46,-28,-45,12,-30
-39,-92,-53,66,7,-73,53,-51,-46,-59,1,-30
-29,-48,-18,39,-5,-33,94,107,53,-2,25,-24
150,136,-14,-143,82,61,-88,531,526,363,295,157
496,627,130,-562,183,378,-469,838,1332,1087,862,598
573,749,176,-661,198,462,-627,415,1245,1081,957,735
287,286,-1,-286,144,142,-471,-436,109,264,424,407
72,19,-54,-45,63,-17,-228,-424,-213,-46,121,138
16,-61,-78,23,47,-69,-67,-114,-43,-40,61,47
0,-73,-73,37,36,-73,11,-92,-61,-65,27,9
-19,-73,-53,46,17,-63,43,-28,-20,-47,30,-5
-37,-91,-54,64,9,-72,46,-42,-45,-61,20,-7
-28,-74,-47,51,9,-60,44,-27,-29,-51,22,-10
-28,-80,-53,54,13,-66,46,-24,-32,-57,16,-8
-22,-70,-48,46,13,-59,45,-21,-31,-50,15,-4
-19,-70,-51,45,16,-61,45,-11,-27,-48,18,-6
-32,-79,-47,55,8,-63,55,-12,-26,-46,20,-1
-33,-76,-43,55,6,-60,61,-3,-16,-41,20,0
-29,-69,-40,49,6,-55,59,-5,-17,-41,20,0
-26,-62,-36,44,6,-49,56,3,-8,-37,20,5
-23,-56,-33,40,5,-44,53,4,-7,-32,20,10
-21,-50,-29,35,5,-40,51,10,0,-26,20,15
-7,-45,-37,26,15,-41,47,19,8,-21,23,19
-6,-41,-35,24,15,-37,45,27,14,-14,30,23
-1,-36,-35,19,18,-36,43,39,20,-11,38,28
2,-32,-34,16,18,-33,36,57,37,-3,44,29
4,-26,-29,11,17,-27,31,77,53,4,53,41
22,-9,-31,-6,27,-20,24,97,66,17,59,47
32,7,-25,-19,28,-9,21,130,93,38,72,57
60,20,-40,-40,50,-10,10,162,118,46,98,82
66,30,-36,-48,51,-3,0,182,133,61,104,88
87,45,-42,-66,65,1,-19,181,137,63,97,89
140,60,-80,-100,110,-9,-41,171,129,55,93,83
135,60,-75,-98,105,-7,-34,164,125,52,87,76
116,49,-67,-82,91,-9,-24,149,117,44,81,68
98,36,-62,-67,80,-13,-16,125,94,41,77,61
75,22,-53,-48,64,-15,-6,77,59,19,63,54
58,8,-50,-33,54,-20,14,29,24,-17,33,38
33,-6,-39,-13,36,-22,26,-10,-13,-37,14,22
11,-20,-31,5,21,-25,34,-40,-29,-51,-2,3
-14,-33,-19,23,3,-26,45,-53,-40,-64,-11,-6
-29,-40,-12,34,-8,-26,45,-60,-51,-66,-9,-5
-31,-40,-9,35,-11,-24,45,-62,-49,-64,-11,-2
-34,-40,-6,38,-14,-23,45,-65,-50,-65,-9,0
-37,-40,-3,39,-17,-21,45,-69,-50,-65,-11,0
-40,-40,0,40,-20,-20,46,-69,-54,-65,-24,5
-40,-39,1,40,-21,-19,42,-65,-55,-76,-26,5
-42,-36,6,38,-23,-15,40,-65,-56,-81,-25,5
-37,-33,4,35,-20,-15,40,-65,-60,-79,-25,5
-38,-30,7,34,-23,-11,40,-65,-57,-80,-25,5
-49,-27,21,38,-35,-3,40,-65,-52,-80,-25,5
-43,-25,18,34,-30,-3,40,-61,-50,-80,-20,5
-38,-23,15,30,-26,-3,35,-55,-45,-74,-20,4
-33,-20,13,26,-23,-3,35,-50,-42,-68,-19,12
-26,-17,9,21,-17,-3,35,-44,-38,-64,-15,21
-25,-14,11,20,-17,-1,35,-39,-35,-58,-15,19
-20,-11,10,15,-15,0,35,-34,-35,-52,-17,23
-20,-10,10,15,-15,0,33,-30,-33,-52,-20,25
-25,-15,10,20,-17,-2,29,-30,-29,-56,-20,25
-29,-19,10,24,-20,-4,30,-30,-30,-54,-24,21
-34,-24,9,29,-21,-7,30,-30,-33,-56,-25,20
-28,-23,5,25,-16,-8,30,-30,-36,-60,-25,20
-25,-20,5,22,-15,-7,30,-34,-33,-60,-30,16
-25,-20,5,22,-15,-7,29,-41,-44,-60,-33,14
-22,-17,6,19,-14,-5,36,-45,-56,-60,-38,17
-18,-14,4,16,-10,-5,41,-47,-54,-60,-40,20
-27,-16,11,21,-19,-3,35,-50,-55,-59,-40,20
-44,-27,16,35,-30,-5,33,-53,-55,-71,-41,20
-46,-31,15,38,-30,-8,28,-55,-59,-82,-44,20
-44,-30,14,37,-29,-7,25,-55,-60,-80,-46,20
-44,-35,9,39,-26,-13,26,-55,-60,-79,-50,16
-47,-35,11,41,-28,-11,25,-56,-65,-75,-50,11
