I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,-42,-53,16,32,-47,-10,-59,-99,120,60,-16
-25,-76,-51,51,13,-64,-4,-76,-121,110,72,-49
-5,-37,-32,21,14,-35,19,-45,-98,95,81,-35
-2,-32,-31,17,15,-31,10,-41,-103,93,61,-37
-9,-64,-55,37,23,-59,1,-89,-145,81,47,-57
-48,-33,15,41,-32,-9,38,-78,-135,63,30,-53
-51,-63,-12,57,-19,-37,35,-66,-129,59,22,-86
-15,-69,-54,43,20,-61,33,-59,-123,62,18,-84
-11,-42,-31,26,10,-36,37,-50,-113,56,11,-77
-45,-79,-34,63,-6,-56,32,-48,-106,67,8,-78
-28,-84,-56,56,14,-70,30,-40,-98,27,-1,-69
-42,-85,-43,64,1,-64,19,-35,-91,12,13,-70
-85,-72,13,78,-49,-30,15,-30,-83,70,43,-64
-26,-43,-17,34,-4,-29,8,-45,-100,47,39,-65
-38,-64,-26,51,-6,-45,-1,-52,-107,26,26,-65
25,-19,-44,-3,35,-31,27,-47,-104,52,31,-64
31,-31,-61,0,46,-46,33,-56,-103,40,24,-67
-21,-44,-24,33,2,-34,11,-66,-98,21,10,-58
34,-32,-67,-1,51,-49,13,-65,-103,37,7,-57
8,-75,-83,34,46,-79,21,-61,-113,25,3,-74
-5,-48,-44,27,20,-46,38,-58,-116,22,-3,-70
15,-45,-60,15,38,-52,37,-49,-108,18,-5,-67
-6,-81,-76,44,35,-78,27,-51,-112,3,-25,-91
-52,-71,-19,62,-16,-45,27,-38,-100,13,-21,-94
-16,-76,-60,46,22,-68,15,-48,-114,-33,-34,-97
-7,-74,-67,41,30,-70,19,-70,-134,-1,-79,-126
-25,-61,-36,43,6,-49,38,-49,-112,-15,-79,-131
20,-57,-77,19,49,-67,39,-63,-134,-37,-81,-132
-46,-75,-29,60,-8,-51,32,-74,-144,0,-78,-134
-78,-137,-59,108,-9,-98,-8,-80,-148,-56,-88,-140
-15,-66,-51,40,19,-58,-11,-96,-162,-20,-106,-150
-52,-75,-23,64,-14,-49,41,-84,-156,-20,-97,-143
