I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-125,-60,95,-2,-92,127,312,525,-24,-600,-54
-66,-125,-59,96,-3,-92,148,344,573,-13,-595,-49
-66,-121,-55,94,-6,-87,156,401,632,8,-584,-42
-71,-121,-50,96,-11,-85,160,451,693,28,-576,-36
-50,-96,-46,73,-2,-71,172,505,761,61,-561,-27
-20,-57,-37,39,9,-47,164,548,814,94,-545,-18
-27,-45,-17,36,-5,-31,157,588,868,125,-526,-7
-25,-16,10,20,-17,-3,149,594,878,156,-518,1
-28,2,30,12,-29,16,141,581,862,177,-520,8
-34,18,51,8,-43,34,133,568,849,185,-519,29
-25,31,56,-3,-41,44,102,506,777,151,-520,36
-46,19,64,13,-55,41,63,411,668,99,-519,27
-74,12,86,30,-80,49,29,294,527,37,-521,21
-75,4,79,35,-77,41,7,181,373,-29,-524,15
-78,-6,72,42,-75,33,-17,95,250,-81,-533,6
-70,-36,35,53,-52,-1,-27,24,162,-122,-548,-10
-81,-83,-2,82,-40,-42,-24,-22,105,-152,-554,-26
-103,-102,1,103,-52,-51,-26,-44,70,-175,-554,-41
-89,-104,-15,97,-37,-59,-25,-53,66,-188,-558,-50
-69,-100,-32,85,-19,-66,-25,-51,61,-194,-558,-58
-58,-92,-34,75,-11,-63,-25,-50,57,-198,-563,-61
-87,-119,-31,103,-28,-75,-25,-50,53,-203,-577,-59
-111,-138,-27,125,-42,-82,-25,-45,49,-201,-579,-61
-110,-134,-24,122,-42,-79,-25,-46,63,-198,-577,-59
-116,-136,-20,126,-48,-77,-25,-43,70,-196,-570,-61
-118,-135,-16,127,-50,-75,-26,-41,70,-192,-566,-66
-117,-132,-15,125,-50,-74,-21,-37,69,-191,-563,-62
-109,-124,-15,117,-47,-69,-17,-36,71,-187,-557,-54
-105,-118,-13,112,-46,-65,-13,-31,68,-183,-554,-48
-109,-55,53,82,-81,-1,10,-30,91,-155,-520,-41
-94,16,110,38,-102,63,37,-27,138,-120,-494,-22
-70,70,140,0,-105,105,40,-12,145,-112,-484,3
-82,124,206,-21,-144,165,-45,-81,101,-118,-478,10
-81,98,179,-9,-130,138,-135,-130,54,-111,-471,18
-40,65,105,-12,-73,84,-137,-118,30,-119,-467,23
-17,50,67,-17,-42,58,-115,-121,32,-119,-462,16
-15,21,36,-3,-26,28,-81,-118,21,-118,-451,4
-61,-39,22,50,-41,-8,-49,-116,-2,-157,-491,-15
-124,-118,7,121,-65,-55,-24,-112,-30,-201,-532,-53
-112,-143,-31,128,-40,-87,-5,-118,-44,-205,-533,-72
-86,-126,-41,106,-22,-83,5,-97,-22,-173,-521,-57
-94,-143,-48,119,-23,-96,21,-111,-53,-214,-537,-74
-89,-119,-30,104,-30,-74,19,-77,-12,-148,-510,-49
-99,-140,-41,120,-29,-90,19,-106,-53,-215,-539,-72
-89,-101,-12,95,-38,-56,40,-4,116,-82,-487,-45
-92,35,128,28,-110,81,103,125,388,48,-424,4
146,634,488,-390,-171,561,-275,-325,43,940,220,535
680,1559,879,-1120,-100,1219,-1225,-929,-781,2084,1400,1612
653,1004,352,-829,150,678,-1309,-1109,-1469,491,904,1340
